126 1.4085675501560189 0.0035204318985707188 1.5132673678415585 0.0004325454846518046 1.5176550213356284 0.0004052075274182769 1.5254935567660457 0.00037116340058049676 1.5375847219901433 0.0003248791929206178 1.5551155122781244 0.00021647643680466176 1.582401693933133 -1.6739688214023693e-05 1.6231630753509911 -0.0004817924717811962 1.66982920798895 0.0014299197694108952 1.5682734919238834 -0.014441980051332848 1.5628105432200396 -0.007266630710418991 1.5681371578896761 0.006049919031613692 1.5565674120052158 0.021579471123761844 1.7309074463714917 -0.02922625946588917 1.7775701712532246 -0.10133009682310355 1.7273766607736936 -0.1349671172171977 1.6966439978335546 -0.15302771903123913 1.6486412714642034 -0.11833547765011733 1.6159317395264574 -0.034962038977544185 1.5724135692254668 0.0025596010093947175 1.7407682513235676 0.013557685596320682 3.030946381025968 0.9059931631918391 1.2765365834593083 7.610235652694122e-17 3.4076832730092876 -1.5709638318090924 9.35970802532152 1.554527346227894 1.5707964577118372 -3.8626971346882724 3.503879595459216 7.825154130672174 9.171406685282474 -1.1153964732947501 9.376512265460324e-17 -3.1415926535897936 -0.5365565495471837 0.5923071229497217 2.547643953556059 3.2663270880406623 
127 -0.28427255595822715 1.9173172015304312 -0.19237158149999967 1.8306932702445327 -0.14995336835616166 1.8331890140271232 -0.1343091399172582 1.852277568317022 -0.12787168731001444 1.8758633170783026 -0.11770814912648275 1.9002065729716588 -0.10992269962514618 1.9307069124715102 -0.09304007759289135 1.9677510588641658 -0.07136245780164413 2.0037509926040253 -0.04973636373056915 2.0396531554795687 -0.02954575381042194 2.078642544765097 -0.014415324776917114 2.144657122803373 -0.005530872197732226 2.315248430188198 -0.0009912586639092254 2.4738232702787797 -2.2662553892189727e-05 2.638208773416784 4.728630394751645e-06 2.8191215874136675 4.660430476128036e-10 3.0268789946757133 4.012852781969603e-17 3.122880379641272 2.6082164904355056 3.161749726619209 0.0040240045652641596 0.012618515199795118 2.6363537231287233 -1.5707162261430863 0.1507191603713792 -1.5712477535616245 0.0036872749951438626 1.2030945611016126 1.1860597181378136 3.14159321137457 2.1948727691038568 3.141592653488011 -0.1463817124008537 -1.1602859857752668 -2.9747249982768347 1.7485205495060565 -0.5826698139285109 -7.892853952097371 9.486469081973794 7.7505934967144015 7.341844379513485 5.518828847574082 -9.079824510418065 15.431322487253126 
128 0.0378345912048281 0.49210884811500105 -0.10498328254564515 0.46745742672975726 -0.056953741251913416 0.45183522994067843 -0.02516351585735386 0.437948589111224 -0.020980124549696073 0.451208126471053 -0.020782408783685737 0.46552881099089904 -0.019388801531882976 0.48108196877678694 -0.07844252010157463 0.557133041869487 -0.07570547896784084 0.5802033719732755 -0.06639534515057623 0.6002032773582481 -0.053680557906169546 0.6122074980267722 -0.040503946246248396 0.6187986918427006 -0.030125943326562796 1.7544938257594633 -0.01654271897960538 0.6216054687192006 0.00835640565997544 1.2778428656505325 0.05994484362072243 1.2808963983449688 0.11154461360335852 1.4312317184674892 0.20442004298251 1.5837781482051159 5.639559144016923e-08 3.1414679488832653 2.7169452011648123e-13 3.141592653589793 -7.027420112250101e-17 3.1415925561138587 -0.030398797936090897 1.0611685603990975 -1.1832816809833364 1.5901675463431368 -3.141592653592555 7.054211250905845e-14 -3.2267558101084983 -9.75899466841797 0.27962767313775116 1.559484085009379 0.23556803304424037 1.2012475734382932 12.35841487977891 4.577718744239855 -0.0020742100978545066 4.717843485305026 6.517427906875959 6.908127148680145 0.8120867186837729 -7.327822267580963 
129 1.5530453810156168 0.6882332832969941 1.9633527567003852 0.7517887757050961 1.9724678237674151 0.7627250014511515 1.9784754530070694 0.7742971071524911 1.9848932288627648 0.7872486173373716 1.9914392702784125 0.8020106645216257 1.998629591518498 0.8191714403746787 2.007090999672836 0.8389971137171841 2.0178209569306067 0.8619029711511749 2.0327316837219453 0.889156998506897 2.05476862712544 0.9282816995539198 0.5777308370029244 0.9276660497581536 1.0265653239657666 1.1701684049844834 0.9638404291011873 1.2096335618988756 0.9745644949804816 1.2560320655352448 1.03004255773941 1.1025410815809507 0.6268813253765871 1.1347815076263943 0.7294671582140844 1.2300776545270067 0.7706501690512911 1.2508926879951061 0.7685605735758068 1.3292676077293284 -0.028062344782465453 1.8735616939868664 0.516548335720784 1.380652460639476 1.8633413781112913 3.307947591924635 0.10951054036898676 1.5133249717358586 -0.0021782450390996095 3.141592395549045 0.018548695855217096 6.4819276865784685 -3.3411121199131304 4.400593606604759 11.427404471734503 3.0903416014397376 3.1376930718595686 3.2770622531578226 0.0032098409955633035 1.5471993998806441 1.2870910065618522 -12.639905008337978 
130 0.26436965187225664 -0.17150423652111355 -0.06253731240627457 -0.12727484844400436 -0.03427480899150698 -0.07675865868696047 -0.013561920384919997 -0.033699336887024735 -0.005859205247735751 -0.015458967148838671 -0.005147009816559599 -0.014588599540148798 -0.0019023612644495902 -0.005784511102771617 -0.0009886977098380893 -0.003527382146860068 -0.0004306745370605213 -0.002167708107778903 -0.00023013155089218783 -0.004112213552942756 0.0003977615501968831 -0.0038720878378594712 0.0005481981342052307 -0.006825824130562557 0.006880145723426319 -0.017928407395145642 0.0046829560793417106 -0.06070075299757276 0.00103389511392737 -0.05239187996096325 -0.009951799164555634 -0.13091231167139614 -0.07527558425469516 -0.31825777263980704 1.1754568056048983e-05 4.6340396213706536e-08 0.0006810505855220658 -3.9375894262923894e-07 0.0005365095289360757 -6.062539997442444e-07 2.387791941845464e-10 1.5199743003424206e-16 2.6813652237183936e-10 -2.77706667448008e-16 4.233532946209692e-10 1.8438739334227332e-12 0.02773977052756055 -0.0089570513219292 7.596620873539162 -1.4416839079968593 -8.301153372293118 -3.9876058259558502 -8.180837898014667 -3.0209937857105804 -3.7717390077574966 14.402135918362331 8.935173644022266 -8.374498543397621 -3.0629622325779375 4.569350965500554 5.128102541310978 -5.81318889477932 
131 1.1869217763519169 0.1687533630127569 1.112615649568586 0.005150322500563896 1.1057864686579757 0.0025323766057272394 1.1006318016082197 0.002391494404170028 1.1066375808568203 0.002461701579631125 1.1138676990955736 0.0025949985264195267 1.1201691729057632 0.002807893415267958 1.1406616927994153 0.003120637819251032 1.153376898547696 0.003568401479048641 1.1603871447667835 -0.005431010203094274 1.6825217197218778 -0.028451036502358105 1.220767449655331 0.0032583784821488015 1.2818654234231388 0.00299015514637492 1.3327201906184492 0.00374502109385472 1.3783198121012321 0.0047796711171356355 1.426371194695607 0.005139723656913999 1.4814005600730422 0.00260467359467754 1.5432088804563984 -0.0002814065095488216 1.6070068500782417 0.0016762038191413362 1.6680657445209788 0.004251118640211041 1.7151373289294705 0.0008946870440382953 1.7336777522165383 -0.008318562927066887 1.7197944190822643 -0.018180936400018298 1.6805140993296332 -0.022160452557958673 1.6437658168428062 -0.021663867128927098 3.1415926535897922 9.297330657963473e-17 6.581448261339189 7.748205092365711 4.608613234909663 10.097341022050404 6.283185307179585 -3.1415926535897927 6.283185307179586 8.326956355192674e-17 4.879223982620535 -0.04325364676433216 
132 0.006897425768762142 1.4782758853665436 -0.012598281958740219 2.3351537282485038 -0.00037702825630649204 2.6655695279631866 0.00993095368754926 2.66737601181616 0.020872078435085546 2.645807970040293 0.03271849541685082 2.6119745194768225 0.04584042545209652 2.5668005025770504 0.06088123853110708 2.5071772053326296 0.07840863242424748 2.4352064931516244 0.09913955935037554 2.349289778819227 0.12283895825661596 2.2588376492373756 0.14863917959707357 2.1725508408223027 0.1753588217857791 2.0968467178506307 0.20195241352243365 2.035211865919647 0.22785927732812516 1.9879104074285345 0.2527470911070008 1.9544339107614916 0.2768917599557655 1.9341150206217474 0.29975297853620647 1.9286503382956486 0.2630460165301783 1.777781745466329 0.33786679988230567 1.7591570391105191 0.22175126689325583 1.8014156056693194 0.29904605512321314 1.6725587854281971 0.24527956041578086 1.5708255138163045 0.2551352777742109 1.570795065401681 -3.0749005864189085 1.9187132183371505 -8.973895562453902e-08 -3.141592653604231 -3.1415926535897927 -3.1415926535897927 -4.972005933510429 7.387942370646005 -11.886078976440595 -0.29599467126101126 2.6782751599872308 8.547989245014827 2.9444200883730347 3.6258299958829316 
133 0.777006176069779 -0.3453427107366088 1.660019757939737 0.039275959852796236 1.739023716345143 0.07347659888438145 1.7472603512534448 0.0754283432757695 1.7371887800587702 0.06920620902962502 0.3297343141393418 -0.45880351575116246 0.3121668707543996 -0.4543175415329243 0.29001426482796255 -0.44660352799590036 0.2624750885750773 -0.4359105278292749 0.22862201414550126 -0.42047628458003783 0.18611234364385193 -0.39784605120786976 0.13870178133108033 -0.366217608630818 0.09268801224062831 -0.32888577904791927 0.0685554480836079 -0.2915402316595796 0.026646137278802755 -0.28643722603014926 0.00025645421502758 -0.4457325096680732 5.212856434872441e-09 -0.07787090489590587 -0.0003650571103036298 0.0029417017654833656 1.034621673227225 1.5575401443630683 2.753782207957107 3.1415958489350495 2.6584236681915274 3.139111679004651 3.141592652324483 -2.1935693780639687e-16 -0.09927169910008174 1.5685794599138652 -3.56651323383016e-09 0.032715817241049105 1.776276225046796e-10 -0.012223680680524936 -6.124388734984743 5.599687049858676 4.565155740309907e-16 -3.1415926535898255 2.788052673723448 -4.099782462072369 6.283185307179586 6.283185307179586 3.141592653590518 3.464403079341156e-16 5.39191846195984 -0.889524090016707 
134 0.9755824980778433 -0.27331021751241635 1.5213746749342063 -0.024356340028244997 1.5371381181293273 -0.01689724714561781 0.1323358327355427 -0.3105667086639797 0.13967131593923898 -0.2373429582664047 0.13839311775807697 -0.20906608725161163 0.13233873816071662 -0.18495255352424836 0.12667353869016057 -0.16403554161509476 0.11780283231685715 -0.14479152348846663 0.10923640897190505 -0.12822453403637019 0.1015735369572976 -0.11407662818734247 0.09534070957403175 -0.1016194139048421 0.08152098701076652 -0.08838030400791973 0.07805207122233666 -0.07492357851898959 0.053214804856302186 -0.04279181116731595 0.0446870917093333 -0.020481493884349534 3.326429806597462e-08 0.013237621357394827 -1.3430581126966087e-07 0.02968943251425448 -0.011436141730243808 0.007404246385120405 -0.16717733456962555 0.003126473192259946 2.1215883164716132e-05 7.553426352094775e-13 2.8838701152913596e-08 1.3783569899515053e-16 3.1415926540322876 -5.733867753385457e-08 0.43938811318972654 1.5748355867480863 0.4526425134490716 3.5983234568035662 0.2197534623125893 1.1331466122046425 -8.600094738745144 7.80154398203799 9.862660038598449 -2.4808537781406317 -10.190503641019266 7.850358178871539 5.144981640131556 -6.22253365443161 -9.098985205202288 -3.0893447381058317 
135 0.07729134975408608 -0.03926833972552217 0.006024561651978681 0.07758171067477823 0.005847328483892547 0.09420489321484382 0.005630374433327447 0.10465590347254738 0.006534868206058478 0.11519505405071527 0.006787560141886297 0.12274096700081305 0.006845657961047742 0.1281793463334294 0.004375948911560661 0.1213225479192498 0.0034642720912747564 0.11687042365714854 0.004278855165155841 0.11829366975835807 0.0009856600321349023 0.12914414273407507 0.002511071140134892 0.1485048197841132 0.00208363435458056 0.1529202924576756 -2.5949923719957676e-05 0.14890216653388932 1.290811261794472e-06 0.17189162563759025 0.03564633096206732 0.4084360042226504 1.3633993751981162e-08 0.2538098487051174 8.694712740956219e-08 0.05610467443254755 -0.006857033653990432 0.6063525217604995 6.970534142590608e-08 -2.1182327184057936e-09 -0.1564315812291212 4.271965248017999 4.721291896591408e-06 5.314802891485322e-16 1.7988856001502117e-08 1.695084756654627e-11 1.9658756017500617e-05 -0.025648928350194625 1.5017981544697545 3.558197657133623e-16 -0.16046436721645774 -10.004877297115575 1.3062788330883075 3.5414270869386684 6.723331735708608 -3.1269230064443394 5.839434540643264 5.870155910352837 3.2317736622723925 1.6380682974247434 1.3871433917811424 0.20557301598643296 
136 0.8126920110565821 -0.016869186227496863 2.0409100511125633 0.027589449147725435 2.088316942823453 0.026232799425338432 2.1139210407243842 0.02339194821153768 2.124927516905073 0.01987049427942363 2.1284166920071907 0.01640829597885121 2.136333724029475 0.01362486550088275 2.1346698601278327 0.011072220822303356 2.1321171967635304 0.008725141835890245 2.129737329965897 0.006517900759578006 1.5726446778122105 0.016624064215212335 1.5728008987585926 0.004462695903757863 1.5712928161354482 -0.010426011165230283 1.4442764644255377 -0.006171571752543076 0.6541284134758114 0.677344042370258 1.2778471401803582 -0.12046841841773531 1.5771404179841357 0.000634414903652411 1.5627800887970935 0.000536138531643333 -3.482781666525879 1.0191640071171157 5.298946766724067e-06 0.00043022840081089056 0.009963892132585524 2.0753148110056028 -0.16956961291419284 -1.7223838712576218 0.5589564338772167 0.9776943418503559 0.09543643126958606 1.573191609716464 2.809041507254274 4.500273289931974 -3.141592653589793 1.2171822860441558e-16 3.5533245286231523 -4.523989406993589 5.133664227404924e-09 -1.2454331811633182e-10 3.1415926535897936 3.141592653589793 -0.33134337113631274 0.14060318406354766 13.241216743802626 1.122932015768382 
137 0.05381354241036866 1.547249058836433 0.03964977663730876 1.9375183989314702 0.039091455996581474 1.9473614629391727 0.04062235774831257 1.9598963110793837 0.043325467233702696 1.9723682550730268 0.046592734917434014 1.983379512996143 0.04506440948843069 1.9864462594804733 0.09743466658736227 2.0131401700866913 0.052272227755010975 2.169976872698484 0.05992159368131763 2.2272929361069917 0.06573639334398843 2.219031455100966 0.08561643206661079 2.1828228447931735 0.09749986508152704 2.1350101447399896 0.12026794651852579 2.0983655822218 0.14245718404125102 2.0672133181017918 0.16163316853268866 2.042001865843013 0.17271247591652553 2.0245342925362553 0.1731134034792327 2.1296581583306806 0.14198262251462612 1.7752250974725376 0.011417844538638812 2.0347269238448074 0.09363506258301442 2.146444432376183 0.021970612915524265 1.5423031917386771 4.975340972640738 2.758244192933605 -0.0005502544084307948 1.5707957551037044 0.19162224217458815 2.040964586831639 -0.0020295373632500113 3.1415908160405244 -0.028072181160321917 -0.22298457226234097 -6.283185307179587 12.566370614359172 7.984606401481162 18.532637102604326 -9.484778233801617 -12.343286462848964 -6.3738492960179265 17.376588252115482 
138 0.20191935942012976 0.9758073815848286 0.19753457296937935 1.5659878420412001 0.01871729995035482 2.635403469704864 0.007576708205378233 2.6860353615454104 0.0044035897299491015 2.7306147728848673 0.0026220479447196772 2.778774000747382 0.0009319639379276656 2.8403336641039107 0.00034387530902772447 2.918190171806145 6.183453745551464e-05 3.025479664591702 -3.48217957600277e-06 3.1607051405866016 0.0003065939990958276 2.7424189392626825 0.1722936899354629 1.8087341825071555 0.308355434541414 1.6859875376761513 0.3772329266466639 1.8553607913975427 0.4936067026929733 1.745445391963645 0.5326332459918748 1.7435876704512536 0.5956304478889797 1.723142432030663 0.638205582379616 1.799586768072744 0.6871823266929736 1.8670003421640649 0.7286115184211236 1.8378423906308 0.022431111296274675 -1.3621169615400803 2.9277327601523684 1.793989307029259 5.936535685072227e-06 3.131909045355466 0.04209311918377551 0.06798332980632238 0.21083605105513165 -1.1334956674544938 -3.1415926826452383 1.6028801955441156e-09 -3.141592653589793 -3.141592653589793 -8.351257030720557 3.142287654767637 -2.516434253228965 -1.7602389888665577 -3.5791052575911717 -9.226149979522416 -4.692498149693561 5.3018501339844395 
