165 2.1397800292094997 0.07687875600457494 2.3864151919124676 0.16658242891145436 2.4032352120591383 0.16400653882093283 2.414745821050914 0.16090029268516104 2.413721884893052 0.15698440915699846 2.421126673658534 0.15592565746322615 2.4290381905597282 0.1571037045491843 2.434222189911554 0.16054851622677777 2.4345084369781653 0.16902639645414394 2.4135481460802075 0.2059157717476924 2.2352202556718446 0.14762581532339925 2.2177614369366303 0.1506417250786495 2.2285620989668513 0.1564576732690661 2.2691616453679586 0.16757467015830563 2.3312740640983023 0.1743895873010206 2.3866766082700352 0.17181345059008474 2.4193347871604027 0.1713619591660305 2.4541440867943116 0.1703157833045905 2.498342799256908 0.1740351240848079 2.5503265382238105 0.1833978859458542 2.617502082186863 0.20640002651785472 2.726429954855617 0.2099511536400421 2.969578143278323 0.4883465174514954 3.0688301350704443 1.207006350621315 3.1946970407308712 0.6481677375514013 3.1398147095340616 0.46801365289049596 3.1455225347103988 0.20655463432083462 3.1444167502077818 0.017388083868428335 3.1474087808774716 0.0634651843027092 3.302620426641282 -0.03403637044834581 3.3120210592605805 0.8178878165291987 -1.4601372233465606 -0.3572266851537543 15.750537667794104 3.2099345572744213 17.479723734134783 -9.47068930783562 3.3093127313065698 9.138243471184385 -1.6295288046673926 -6.283185307179699 27.793946677997088 3.1139582299629294 
166 0.20240800153801541 -0.004894733860168965 0.10221486770425288 0.009366926952354235 0.09784437413012621 0.01286229017225217 0.09727748261017924 0.014849245074547584 0.0980467353563837 0.015604905379534274 0.09886558541385 0.01579621761880296 0.09891942008084695 0.016218291276745008 0.09909366625954974 0.015376135379528545 0.0988508397994768 0.013997786892993852 0.09824557247605074 0.012315027000308077 0.09620640812611445 0.011379777002948203 0.09525815657811901 0.010644071151550872 0.09524826969475408 0.01148183478542177 0.10582835517857521 0.01576962274145319 0.11313611832864677 0.02419941643165249 0.019114087243651795 0.03537878053896648 0.00014159160691858808 0.0584618688732212 7.276285442304467e-11 0.0010840084319714415 9.307102326301218e-07 0.00024127223433482946 1.7195210723247174 -0.06547205963497918 1.759146116309716 -0.16736244472868336 1.75949123281956 -0.2981074835128988 1.713923703489828 -0.42501783089301454 1.5252738825256063 -0.5348924488629989 1.495229367936756 -0.6206396173758894 1.422276773157573 -0.7033987496326489 3.1415925591821736 3.248968194032861e-05 6.283155574371403 -0.0005360348215700654 1.1621394870365767 1.8467955371987385e-10 -6.336305674168235 -5.550735647816901 1.2795348677063396 3.14922929185119 -1.4759293396407187 -6.225107657660102 -6.19947489130942 6.186282063339824 -4.9313354814335595 -1.1176928354127582 -3.7904252465912487 -2.9106113045771105 -2.1832694968552975 -13.38878276922547 2.2366297460388638 0.6487141820360331 
167 0.12348852339332703 1.7900992302792076 0.122262761084702 1.7545089216504892 0.12362130689009555 1.8165339262595923 0.15643374466408322 1.4061193536490653 0.17299933659064645 1.4046692202270168 0.18896091884737445 1.402392871575711 0.2040441462826301 1.3994889194907043 0.2212775395911168 1.3986976877344077 0.2391728562446757 1.4018951054269273 0.25906276360247227 1.4109161014182974 0.2777399986158153 1.4268559689464586 0.2972589926427891 1.4493610454297259 0.3144287208643922 1.4832841699309516 0.33803521139720094 1.5242224308510843 0.3722980442449342 1.5723412448652336 0.4242741403473654 1.630974247589614 0.6921344198141707 1.6916334071810515 0.8733486763165437 1.7177938204016958 0.9582490446306886 1.61118283954276 1.3245780567872258 1.5824052274162583 1.4263148251587454 1.6535616232052741 1.0561122609596942 4.5152850490116805 1.5533015948604596 2.923647909651689 0.00010350519089219378 3.141026566408117 1.244675074176409 0.3703415001327001 2.098635277720298 3.141593365434236 1.7202455303535569 3.186767958015743 2.5569121018780527 2.443966443999337 0.6798932477303476 1.1553026617617026 -2.9091992106496405 2.478454586394117 5.121961723125424 3.961230718812881 6.076855141696803e-11 -9.424777949861198 1.8109014551093292 3.141592653589793 9.268434237085847 7.629020101417439 11.046144245074718 -11.881233981878907 7.9197830202528925 -9.431698530600494 9.747288146729057 12.622825863261287 
168 0.582986957626805 -0.3119839029338895 0.35794563891455244 -0.43988897783273245 0.3552982257267789 -0.4479103267696948 0.3502590427814939 -0.45782644939818234 0.35618880662667285 -0.46617222238473616 0.3605284707311759 -0.477810463337772 0.3570730746942059 -0.49669263685620557 0.3543870305753421 -0.5225051871477285 0.2571361746463923 -0.5845447971404127 0.3534167842053326 -1.0223490795233565 0.4024580849491369 -0.6285750602631052 1.7520521500644644 0.8133574804479015 1.746573293243158 0.940085139585586 1.807777547041242 0.993484132957653 1.5562522094715534 0.11252181829981239 1.570942964927024 0.04706069470125272 1.5668198769073727 0.03779053664856192 1.1765651694509558 -1.5579941207314976 1.5750544198406702 0.3577762393579292 1.570637741290453 0.28818416814210585 1.6465681035266861 0.10933144918279766 1.8453593602014924 -1.6639593784501086 2.127987317558103 -1.7605604763514247 1.8107778078161396 -1.6105716173049895 1.5736613133042898 -1.4536370959652771 1.2737380840290975 -1.50881976114744 1.4141124183075018 -0.522812545001906 -0.9927514256156968 -13.221824848385946 -1.4558515456104042 3.141591539167787 1.5521476718623832 -3.1415926535749947 -0.2661982394157564 0.9275222813344766 1.0322863828406967 3.141592653589794 0.39127399491609377 8.365371690911532 15.618030219097074 3.4726015935189194 10.343716871739943 -2.799688566233942 16.93287267266831 18.849980115455637 -0.8083870315115027 -4.035189511834822 
169 1.7006173345967162 0.39659973993635333 2.528609134613624 0.5548729592929206 2.6153055875853743 0.5832467213422292 2.6439392021762242 0.5848496317559603 2.6900776852881014 0.5955923514755056 2.6977398604262826 0.5903576531579474 2.749212786450799 0.6059501617400919 2.7749597909090795 0.6126405715811123 2.807425918842254 0.6247245948112887 2.781643882355113 0.6176711495765679 2.7811851018905576 0.6241584478047177 2.746930156623591 0.6388391261707735 2.8898153535620494 0.6973718973071557 2.836386871064782 0.7070330371059553 2.8111453087357443 0.7209990828557209 2.7732116252738113 0.7325575793146816 2.7784479444908032 0.7516148595067841 2.7975328141662645 0.7410270626842212 2.8208380620167763 0.7223602079555149 2.8356263902414494 0.6912014245690222 2.871399957946003 0.6590401456896898 2.9235307699939352 0.636610385691739 2.943689459088572 0.5741185721814057 3.066916001033107 0.5629744396939684 3.1121185528113404 0.527928123259984 3.1395896339405764 0.522187575662001 3.403313355643188 -0.9544827447483228 8.432356761908277 -1.753148316357388 4.407143531937746 4.392738255384142e-17 3.199135044826243 -0.8359029417098268 2.035483986599018 0.0030015112931865203 4.457262379217898 6.188788684126669 0.38694930291655233 -1.488547349710789 12.720889159991984 9.505372672000307 8.693241672796695 -11.222854286639894 -0.3451166214097184 4.0868783946497125 11.617053922638592 9.361252245660802 
170 1.6478917191125335 0.10783205402751704 1.669320231597534 0.1239066511235378 1.6725901849626066 0.12818367564919228 1.675980588612195 0.13265028464951722 1.6794146693316019 0.1374676020790958 1.6827493531730444 0.14277936711027908 1.6861309691610666 0.14893253910048687 1.6903495061758873 0.15649804441036522 1.69689267576606 0.16599763690687586 1.706702705541078 0.176878033362465 1.7196815574368645 0.18739416693046954 1.7348647018107295 0.1956573391694991 1.7516827670307666 0.20149927647200552 1.7708445898481362 0.20754544144023288 1.7948734100639003 0.22010564420273077 1.8278696837977975 0.24894986943363462 1.8736698731378534 0.3058320732897075 1.9339311002255055 0.40160524968233885 1.916179863957605 0.48693433612140463 1.84165706532137 0.6794797800416094 1.9655060885988538 0.9111063308569998 2.136059620998486 0.8933349088845304 2.183168999925574 1.0677082947889864 1.5468105547321684 0.22004488475245768 1.6942279406225442 0.16843680061992075 2.8481195445352525 0.29370893412280313 4.3143635804172495 0.3289602778715312 1.7465258805080488 0.2832655002778057 3.9559207943181285 0.32049616264764375 4.706482556955714 -0.006655311014539193 4.730824593536393 2.3686885479111837 7.614730236875849 -0.01190178958357188 9.424780056293299 6.2830718451416026 4.548852028624131 -0.0028696637053609174 6.28831859111154 -15.651029764583326 5.7006938420592785 11.141790836038146 23.303809874149803 1.6762658976289144 
171 1.006094759700579 -0.2046469805153205 1.3669137473316348 -0.042918028228879884 1.366155730201619 -0.04044869819346016 1.3647114920564325 -0.03961190402479177 1.362046292070651 -0.03944132969461773 1.3573668346323982 -0.03987707903666725 1.351081505312859 -0.0412099109369659 1.343435523861876 -0.0432643674691899 1.3354679606007704 -0.04590570577886378 1.3304206070929616 -0.04991912481904141 1.3311085631618689 -0.05537668974326317 1.3394513523959328 -0.061834928471789986 1.3551235746461046 -0.06857423511511913 1.3789989407980177 -0.07431583114290957 1.4150019942125853 -0.0750841045086504 1.464108064442961 -0.06469996538699055 1.5212022269865888 -0.04163863929094558 1.5871852671808948 -0.018506326725089662 1.6000567105589687 0.02575230807934595 1.692831151106307 0.049990295398776 1.6586579046139962 0.041545979897467174 1.5755052636938671 0.018265883777881554 1.5018118666320426 0.20651188555737524 1.6179663645209246 0.2798156939150661 1.5261158099239789 0.3778296694964378 1.5553521909305001 -1.1706526854715598 1.7830051506937417 -0.5037351752148815 2.4131965437947587 1.5683430891880772 -3.1651755400797192 4.252124457570515 1.3706433300843186 0.17290936640502416 5.953113169692204 3.9358450263382476 -5.531364313167129 2.9108779758250023 -8.514152620451721 2.7133956606874867 1.5429491899589047 -9.424778188359257 -1.0243938921403108 -3.242647385757984 -9.07554211741485 -3.5713178851586216 -4.984799752961403 -2.570740101799721 
172 1.8976485498785114 0.2014780617510767 1.9467261554542086 0.23938406455157096 1.9463298901603037 0.2442500480209406 1.943444323692733 0.24812884666481516 1.9400541788066394 0.25322070640278227 1.9347240139812616 0.25943283005681755 1.9278976147531555 0.2679671365623167 1.9216236727565057 0.2807510247929414 1.9189655659117786 0.30080687254485333 1.920896387228938 0.3305902265405472 1.9231922778424777 0.36797658727997473 1.9158502490052256 0.39931681459728957 1.86612470601809 0.4247230615642506 1.8061803391708477 0.42669297100125214 1.7508398561950758 0.42720472098978246 1.7087235985969704 0.4563378848431002 1.7182411555095232 0.611850041098425 1.965767055631422 0.8830217721925893 2.430886523365638 0.6434027810275542 2.423582043152902 0.5874667833348434 1.9662247194886011 0.77855350757482 2.3997208754101838 0.24436647865628142 2.3300338840265513 0.5205306238054702 2.3503843288027713 0.3009222387717561 4.789031193931105 0.378595743627013 4.588628205830634 -0.47982132096132407 4.804834183473048 -0.40637044666070293 6.283219105466492 0.6738870695755956 6.27839809638285 -0.840112089712357 5.348329685553745 0.8349199943096394 4.916338875275813 -6.235309852696517 6.841220091558747 2.5207893944681445 4.830292904628538 -1.6209354938245248 5.16581709904737 18.849555925851497 -2.4053893824595605 15.67761886871636 5.415260097813983 16.342763995910097 6.729459580994274 9.757706709464157 
173 -0.06003095575148509 1.0384694037290907 0.052789627978078124 1.540138324283827 0.0646277121747306 1.5620135968747018 0.0764095948504822 1.5636319715044427 0.0885051048255564 1.5655560857297741 0.10102240016647757 1.5676184221112692 0.11411361781072607 1.5700682804023194 0.12797119023939416 1.5729494049509376 0.1428210632467303 1.5763096551613243 0.15889748874226955 1.5802768260964486 0.17639885181243312 1.5845441483608678 0.195415797606038 1.5898633374627142 0.21587524434569003 1.595661258811346 0.2374637517124184 1.6015079951844966 0.25957800371127915 1.6066072364804647 0.2813340855696141 1.613139100301203 0.3019325087743445 1.6060737291202634 0.41460488491317365 1.7238773823062625 0.27096017902827824 1.7382568653685213 0.34884927747096073 1.803627423739906 0.2617212610926923 2.2050160430050716 1.048003645953279 1.9888903841524448 0.3380886293676707 1.739685417233739 0.25655358896664854 1.9939505953077035 0.22918186819382702 2.2153102524169177 0.2681398405184438 2.3705544445281186 0.28534166596809646 2.517274548132232 2.926645443265668 3.688020966144435 0.11291282173442857 2.67681793931066 -1.9010126014031419 2.0177185390231407 0.767347213118458 3.1577715433289786 -1.750645305873773 -2.1182903929335413e-10 2.162968890230984 0.41021580946866804 1.3869709172123361 -4.2819784106424 -9.279975535966045 4.712388980384832 -3.2009529610272875 14.648786997333678 3.0005549608445343 7.040481417932899 
174 1.87249838658824 0.1376620326233405 1.8891765067959192 0.143310555124462 1.8979112379721303 0.14686957379830043 1.9073786550284193 0.1513869688059664 1.9177131531657052 0.15752999322212144 1.929088985491201 0.16639811850113015 1.9412885486265976 0.1790098948460557 1.9536642913797422 0.19571199175629123 1.9654588103731843 0.2158662724315707 1.9763048251400503 0.237940088141744 1.9879109435229696 0.2570327222766102 2.0057137627326886 0.26282986463468627 1.7168233085858988 0.10743357556283852 2.0577548780370045 0.2511871184776495 1.5852850310165605 0.03031585349655899 1.6819170682095084 0.1070867936669567 1.9756965891377791 0.3097899799621463 2.142304188924029 0.3614613640359738 2.165078338968139 0.4523543084082368 1.9887411183826667 0.3608996018037306 1.818133308117574 0.23661979893379065 2.17961352502019 0.5485686469155079 2.4952057081950563 0.7346687962077946 1.7014596392323171 0.7991306794862875 3.140999092619502 -3.206830374899646 3.078828762049067 -0.4223210690456088 2.958209750468728 -0.5179096883637344 4.688748588634051 1.8882783279140116 3.487284776113043 3.7242352289395297 12.559299006756401 0.012211820821108079 14.250355871472069 0.23525366423155158 16.005662713927105 9.040601712885236 2.978740426320151 -0.10384296885327829 6.030760215777986 4.574192042815506 1.2209339974643432 3.139493704052121 -7.684819086729961 3.288759122375458 -3.070308865552947 7.978170878813596 
175 0.44779198900716205 1.2268092677202451 0.2520857296869716 0.2906677379632594 0.21457785897981327 0.22561215809024684 0.23507730370647997 0.20994242827175605 0.23460048782830695 0.17161570923909214 0.2739332126447241 0.15661854983772214 0.28630578765299186 0.11639638741692038 0.3526066784259737 0.12006666136559727 0.3849433883829375 0.12413692539216835 0.3970143771140268 0.17684856520156597 0.2782179163064622 0.2894170699347425 0.08908371616414014 0.5645016181887565 1.586012022997356 1.650511692842744 1.6254589075676134 1.6455797484413168 0.0382304669169986 2.3214832965425045 0.030423440015613867 2.3851858981669 0.022898804999863163 2.382806001606364 0.0206726915984775 2.274495539502612 -0.04561073040780079 4.69290204106408 -0.031825994906366915 4.6709803197998685 -0.07845644553633765 5.507780845297338 0.03201940817106651 4.610449226247722 1.2679097989482755 4.711925834812839 -0.061263603201963064 3.2279657652834777 0.023994982187033696 3.141592653590248 1.5716406601367259 3.9276786808827393 -2.135840076368637 7.420907659120952 7.213871687265603 2.547747878778545 1.461560597805574 -0.13351589515929616 0.01957168996604753 -0.06484283728115593 2.41182362508883 0.34879400781444936 -2.9498419078824716 0.31634824109993137 1.252318948043283 -0.21919360576039582 1.0773798164497237 0.08061695614008296 1.9452044074505928 10.780212725830257 3.476946492856713 3.273797581164438 1.5422874081153233 14.06121461634812 
176 0.015902283494355487 0.3050825852590416 -0.09525298025313077 0.150906681266288 -0.08490265139505365 0.16110821557415533 -0.07339305622999144 0.17196318343037942 -0.06225597029454778 0.18271224350486653 -0.05017564906693385 0.19394286248866474 -0.03902128767510642 0.20470878558022038 -0.02659753884561894 0.2159764399271256 -0.01450174255775797 0.22697561615873604 -0.002325126790806531 0.2383415756028531 0.009612663508487026 0.2503104093892472 0.02109794927740563 0.26374169688441296 0.03264665691425475 0.2790420233330121 0.04350156582084677 0.29680830748712583 0.05333558007643583 0.3171994518372608 0.06837902022699249 0.3403540347716184 0.06200243794906352 0.3842184336578429 0.1053978488664351 1.1273291545695578 0.18014533811573946 2.38183731941044 0.07072013905399499 2.5987611598990847 0.6058619474097382 2.9030215210040016 0.05221924635934313 3.1878439781468635 2.914219117612228 2.882992309664393 0.3463935197400677 4.682616795159183 0.4423995364457675 3.4906581271372845 -0.08982539480227919 5.4023134546607405 1.2828710995368056 2.128142574330451 6.283226090393462 3.1594342331239282 0.3045854197963527 2.2167686096940886 2.952214127968699 3.770444455681015 4.245286685315319 6.152159121337409 4.965404075819105 -1.0567132668221465e-08 8.68623636291724 -0.34488501450341624 5.055665958726023 4.711530611617809 -5.617806815264914 0.7844541568252383 10.771781977768924 3.1597694230880187 -0.252183003196528 8.46181443239814 
