174 2.0546225208365083 0.1824349401701447 2.688089958568163 0.15238354858215378 3.1747966751567414 -0.017932177068560158 3.158390343313469 0.0058732759882932145 3.2205558137377457 -0.02776981180222711 3.129862178146837 -0.03264960509084761 3.1478555931085395 0.014117169531181141 3.1320807989656436 -0.014715133374542083 3.141836434332376 -0.008367032167193644 3.1304942808800114 -0.0026887375409803942 3.0453377809902644 0.8601271131183262 1.8042326957282515 -2.191468651304234 4.730036324838833 -3.4785629889920116 4.878719801169608 -3.0895485291151097 6.311201565151635 -2.0636630046459046 9.394203442578691 0.0557609374771649 7.784171813005205 1.387664963724305 6.931548989734911 -1.4880373011427026 6.252859668409508 -0.22953515876578576 5.906241128212718 -2.147326986223478 7.852786195580192 3.394802752008226 11.916527182603678 -5.430933525198867 1.4609505342126727 7.69897764415554 5.520729504585649 -4.703612661015765 12.672477454416807 7.875102351508465 5.819426154348881 -1.6683260818665395 5.390050597538398 6.711766669631234 11.01721397586362 -12.534329579407785 35.71041660574601 -29.835380697213235 -40.016859703831685 93.0541092510824 -31.120645440427072 29.8248303709696 76.15339095687952 -5.7393830922648155 70.2582061145829 104.43551021604766 
175 0.4148653961365543 0.20281294375287232 -0.012361760313660052 3.074588531791352 1.0025304868286284 4.3392516552092 1.7389478663334468 2.768630659753764 1.8136639966029027 2.8163737970154505 1.4557289359665517 3.4078800177412005 1.3081600616349585 4.1339420268131795 1.497691434751997 5.143238231642922 1.7416823464457283 4.660088855425225 2.0533490942592127 4.887100720487945 3.1509175114159556 8.338002388733118 3.1135273706032582 6.486153783246047 3.1558167262215067 6.224610610981349 1.9316040518903541 4.696738903542749 2.4311696254136073 4.580155588486228 1.831835426327915 6.266159549386039 0.8886300839242802 1.4271077466947262 0.10806103823828743 0.16914619504364392 3.1905342218621087 3.123971860781922 2.999739964521766 4.89637211338885 5.945988833586425 2.1053717905130247 -4.084413506423904 1.429258671687637 -3.146696188313891 3.76254218643159 -3.7834660203183175 1.7869536485911135 -4.636162705125838 -5.638490307883621 4.631360744848207 -1.1125699045411668 3.1783258095383142 -3.088383348170869 3.152586980391409 0.3202091618693152 45.483372459129065 -83.6826535379843 4.028599149751022 -42.946186116876895 41.04657547554735 -33.1308711123013 -6.300451039032612 0.08610847507808313 -119.94341905402717 78.858945479258 
176 0.09859257614125776 0.35990436979394 0.636409054858915 0.8027414177458724 1.2107427312197883 1.0153695499095017 1.5537519068372794 0.6871303790977542 1.566981631236042 0.07729752663567305 1.5219671166489077 -0.2458326536482473 1.5949663856525578 0.05885965340569538 1.5259762855726267 0.0169143746113799 1.581145432343954 0.1369779629448912 1.5119670819484918 0.05114279928681678 1.5241225416298567 -0.013926368857273896 1.83655387330777 0.22793584808759565 1.6781296344244574 -0.6358040471874067 2.617721085643095 -1.5008395672881374 0.6053838207577095 -1.5219021758846316 1.1906258898304591 -1.7490712484142537 0.029318268210243737 0.07182100656112037 1.7128227228958597 -1.2745264050650342 2.9939483866930576 -0.01395155988933552 1.5592457341045975 -0.9576147686587569 1.567734245916657 1.1956144119084195 1.4989906622631368 2.4867845447100674 -0.5181533690721933 1.6581936363395668 -0.6433329604093432 1.7830057628300842 -0.7651027633581005 -1.569864172273318 0.04946338658882256 -2.640787171740566 0.030318507548584672 -0.16099559249786932 -0.43557379518140593 0.9160691550501301 1.5029811788642586 2.1947780350688766 16.052840675925353 -2.5091105425787554 7.744437477282275 6.6365701598513915 -7.290895427930105 1.5535528625105641 -40.88814221603157 35.477650354743616 
177 0.23371036483182694 1.190825692263845 1.1532707241916635 2.0281003523293286 1.4534737239940605 2.824471570582595 1.5593841908455721 3.3325997926698046 1.4581489039474604 4.314799120540524 0.6581932818501165 3.447640497539163 0.3810606279064904 3.0524434301606953 1.1407502023699183 3.5001856725268428 0.6175002978472328 3.465529975747293 0.1014879033719822 3.6175108153775857 0.6720058277269035 3.7336427239653673 0.8466979299742698 4.89388632282973 3.1356206127401665 3.147057286448563 3.8513666975553584 4.449915034628684 3.1768188109766697 4.086992509306846 3.1833126752355216 3.0295600178734827 3.8851901140291756 -0.5946803119342318 -1.1850600931297135 7.607754220972376 -0.41774010524254435 7.873579135085676 0.8239676967741477 2.907318695070302 4.466543953643802 10.991789067887474 -6.29113855812702 11.050510724828007 9.443101753391971 28.149843866840758 -4.336150904768254 10.861087446620228 -2.484361576912829 15.40733420301599 2.3147431845700677 14.181725861249905 17.120538208608778 14.427658708736693 -1.3158092160915995 6.835642465081791 1.6729482551219959 10.808255234062056 13.738982346902734 7.948776909589009 -23.749288574893598 -9.298271714586878 -98.56238582617117 7.407610293157825 99.15233261803581 -2.056574504747612 
178 0.10645447627007869 0.3770634327589354 0.7154562927506107 1.6013547729784592 1.2087069598309295 1.5524903060231177 2.185132199002732 3.7189247057788113 0.20618925758482326 4.400902466565162 1.064522601201941 2.9817339783581995 1.6536364985682341 2.9339383214597503 1.782635229474652 3.8006727237516618 1.233305666033025 4.510819411747169 0.39064941125272534 4.756052854177036 -1.5040742737319621 4.237229277734053 -0.799365593382109 4.696276002632871 -1.2443645090060225 4.71600580005836 1.7247553281129477 1.7070715018221017 1.7245869807627907 1.0307970629841259 0.01978813224586356 3.1630665205115345 3.021909702690457 6.269516809911382 2.802638177517222 1.9721527571962012 2.315432948971939 6.548921411747129 3.759156477044387 1.6202076554678957 0.4494474857755083 -0.03432956744735878 6.1665695217383965 6.604369699407106 12.60949618315268 0.45753684277199586 4.739483738551921 2.998842400768344 9.56899533011607 5.0920410275709935 -54.70924084614138 10.9465885087583 4.708931228493519 2.230128221081729 -12.548063905046558 -57.141923897661584 -0.0029268521924907774 94.304400204137 11.032263802000896 4.568648378833798 -23.41706908453151 47.64800997519723 53.701414244799714 15.68307114309455 81.05539804152912 120.50118499010557 
179 1.018775198489412 -0.05361686164417458 -0.025487377236174565 0.0030427536182195706 -0.007327406071566375 0.01731842649295469 -0.018555900320304908 -0.018866676798754686 -0.017576550426337968 -0.05860343719114691 -0.32581137399081667 -0.046874522047645084 -1.5307035683394359 0.21645644281944795 -1.6683043277693805 1.0054176143023805 -1.7911339101179584 1.5099106283416592 -1.527595286720478 0.4900711651340703 -1.6817277454328832 1.6682415119189478 -1.5551349019009724 -1.6557668877138696 -2.1092528521947758 -1.3922908838964112 -3.1729193075444884 -3.4589841457598496 0.012360005473369951 -6.57590432955768 0.05996557262109191 -8.229453443752082 0.03897849313601154 -8.25446277686575 -3.1769972159869675 -3.056469163501952 -3.298857965687109 -4.899335879170272 0.07041147761287946 -9.954083765588047 -0.05401133516018522 -3.3233454927191146 -3.1179843614178933 0.019377209620309005 2.4377356511765393 -0.9054815867081055 -6.619737748713346 10.801323018121353 -9.44028843590373 6.336552472863211 0.035249306018850526 -11.559714580480405 5.915425928677491 -10.233299325563395 13.81790410712274 -15.893979302264631 -79.5997473973776 4.477899872766001 -6.273039823977828 -18.403307742839353 7.9085644285875105 28.275790720355147 13.499764522418078 12.475419378081824 -9.641169469882596 -7.676010437320807 
180 1.7596619921674121 0.08207597263724582 2.0964226821044307 -0.12988305978581705 2.6737728321025407 -0.7615714100069751 3.2102998932386146 -1.0065815711092292 3.136433234395163 -0.708415130677164 3.1933168088635826 0.4378900343840078 3.1323150154311823 0.12373317392452805 3.1363323415961055 -0.009561693275233256 3.1953945536135517 -0.17109364118988432 3.161009620950324 -0.01018547657046428 3.707115921226592 1.8398539290382883 4.479920984792828 2.4081196889188683 5.760691050074388 1.6685481435341778 6.261374572541742 -0.1820556756941849 6.316979611660789 0.18218794959557624 6.42897998278829 0.1838759998330134 6.21214594541255 1.014517719615043 6.26326767298497 -0.014950313614477018 4.70926549727058 -0.05998883523865591 7.891762848709498 0.24156805999300843 7.48221122493631 -1.9820593494252265 6.5765315463032135 0.9584404070304106 0.13032704755589733 -2.053094777383168 4.087450868878857 1.304441626464218 3.3843712698184847 -3.214514873742645 10.944133496798141 3.2805764874044483 2.6931441043512634 -8.944478942399352 3.4856754767811333 -1.1706392054794794 -1.5596218871304492 3.5713166706313273 6.787602951820009 -71.89465436955885 9.419608651439564 6.143131368646653 -4.892011540829258 -8.02370296654226 13.6633679091775 21.639434930585974 
181 1.406151816365482 0.058854332553077496 1.4840861724536951 0.20331466911814877 1.585387063334458 0.46338082220942806 1.5467584899407496 0.6473630852521951 1.9729450670860431 1.214392966157255 2.5357050034105053 1.155480901303885 3.160002605825256 0.007142830019639004 3.200239915604991 -0.6497857869975787 3.207466888362276 -0.1425212089769162 2.940744524834807 -0.615468989999561 5.679717044587891 -1.6674089608254399 6.355906294173984 0.07109116453281991 6.330026239871563 -0.46076035667144 5.218027211116904 1.8138694396594073 3.0187291676903794 0.26612480767316854 3.247073373638706 0.5251670684243486 5.631171454974798 -1.5622182570523349 1.6831875647836252 0.7172943391166415 -0.8004201075177131 -4.613004696574002 -3.7890093958683813 -2.332356765830446 5.1491492289131395 -7.725201450345956 6.337851164695575 -6.258410288501002 -1.5455773564766522 -1.80395926824214 -6.348437624099221 -3.518676184080085 -17.168358818868818 1.3606793066737213 0.5901736236927158 2.8923595216886406 -8.445838139658623 1.9095924343428006 28.768424329142736 -26.650431128271762 -65.07086818196544 13.366605491850486 -45.117726188596606 9.771162760227194 -9.017079315833314 9.863862590964292 -58.47520166475539 -1.3010388250843574 71.1494095979008 17.300335320998894 
182 1.7917169685371448 0.04199119111379336 2.06868523604669 -0.04333433082391234 2.860174746530588 -0.26670183914670514 3.617865453508649 -0.4975701537318286 3.3455446600688363 -0.5387403643458484 3.057000372340456 -0.36224886597452677 3.1367091712027455 -0.21058629977914903 3.115571846652404 0.16951024905217638 3.336568855948387 -1.3998763361026976 6.505414579348589 -3.2329785763670125 4.027223486544145 -1.3101024704136837 4.404655884947918 -1.5687653208085661 4.2127459054246135 -1.6538458271564147 7.218750592554837 0.07917158625795216 6.1325040436465725 3.1770416796580685 7.35279723652813 0.93716318800944 3.165240088769067 3.1833320901081885 2.751273434633405 2.6753929673510912 2.9933335473309817 3.060556610103668 3.1046981720386535 0.6892828242715976 5.02600352303117 1.731024987841818 3.043235518757822 -5.172013644104223 6.803838823552812 -3.072272734671204 5.5016090934164605 -2.170423713793512 18.8457959900332 -12.500911478184024 -22.185972088422847 26.76667087324732 21.90031319656556 30.642994214542455 26.354898968189126 10.572950449372597 14.06974998191873 43.084171794320774 -0.435531702507614 37.38179016525498 -28.495806829268613 64.19418231861117 14.592194183971369 -8.03790398177609 32.88285257253196 43.77286571433859 
183 0.2437462393781534 1.8144466455915167 0.5390689246826551 1.8388715117582695 0.9013473899750866 1.6884003360965099 1.0706096684992927 1.5795046203282326 0.03676478647693368 1.8176633400244429 0.5231202316045485 1.4282275836368827 0.21667593703151794 0.8191636024653647 -0.0824499019505537 0.7245898608895007 0.04949799081785995 0.7137386063063167 -0.05538989880356977 0.7190762161277042 -0.06781362449755456 1.1735868315451292 0.5889880579947395 1.3774705913628638 -0.007512221626078924 3.1709645685675296 -0.06512983995902714 3.9399353727601625 1.7365191261585993 1.527329144404375 0.007930235526208095 3.1315194252818728 -0.01691892533705148 3.2395394410968077 -0.06525317029575851 3.0594157419200214 -0.3760801369627086 3.0669884083852357 0.02231709266549092 3.146181007698645 5.851192202829501 3.521435774200098 1.284730864089369 2.8544590029258807 -1.564332159492509 22.452849406094302 -2.6509417932188604 4.790350968887811 -1.4169756423573534 3.4809370885160336 -3.2320462401848986 5.249205231207181 -10.314707671664362 -1.064210206728262 4.845278144002169 6.705429888178758 -12.293546272660837 0.027950757444660457 -1.6218077001815203 -5.039577298499876 3.065407799109776 -4.3646635393627715 15.205703261469441 39.56425223862044 -9.749621835226518 1.68283596532564 
184 -0.04318786428021296 0.8066006073796073 -0.018747220084032425 1.0797023430883697 0.030474362966779724 0.9999403218328592 0.034790593000121814 0.08609701742210756 -0.018032991479631593 0.006911113884227825 0.09825389346840163 0.00954723350229661 0.3415428307961713 -0.11705264998843581 1.1226176000985055 0.6169155253295798 1.4635010420020138 1.3775963975204737 2.5454753271701147 1.256286166814203 0.11855276469301396 1.39665134261035 0.9656239008154115 1.5801763311269037 0.23027213514798137 3.102663208348059 1.6243785389607546 2.4144332886855673 3.774698283176209 7.033325186607687 0.17228640144021046 3.29185734350649 -1.6597135288715548 2.919074955805472 -4.6930891813768625 5.492900771500287 -0.8335545157371906 6.778791332743543 -1.332913832052865 4.7339889275447105 -0.15296965779342106 6.070875448535826 0.036006526148016436 6.238149225177052 -1.0039909931367 7.600876199764323 9.369339539499213 11.192309914307568 -6.288266199926546 9.442872462645179 7.213823041960458 7.922863870070497 -83.15032033204554 0.0568155213612872 -4.623827426757393 12.562575059276668 13.619772441613085 42.51898913500476 17.390843740200676 26.367378871981042 4.491801889432976 17.033335380461544 -59.25049107242157 48.95816135716812 2.6819139444348146 88.51115622630532 
185 0.1798890108748111 1.7696033859899138 0.40705247255882854 1.5563410689452521 0.5544144891157725 1.6898651442006085 0.026394480886265417 3.1584335743280816 -0.9627250687895901 1.5707746652391434 -0.4680697478372539 1.5968064132292097 -0.18875363193237257 1.575791074070107 -0.7075768708275545 1.5198926333805427 -0.16503260133973768 1.5400739757313027 0.7971593518594414 -1.6324928762110855 3.700144370202367 -0.1567021181812997 -0.5871926244064536 1.9103622284709638 -0.7604622713266165 1.0541446304791526 -2.2350217204183958 -0.11390808879362134 0.040402287702896986 0.0127310403238561 0.03583971534916617 -0.03664089906984751 -0.8549993272687092 1.5279086851675312 -1.5592166154173213 0.6005302439869401 1.8789294839968147 1.373626081890571 -1.1390245624889024 1.075755517790058 -9.22910018886863 -3.2436725654550513 -4.68980250518756 -4.320308915445339 -3.6899073689826785 3.2780424709252403 0.11533620898795434 0.44718835182373307 -2.6255983424003744 1.698775131171245 -0.23671128205758918 -5.245654833262263 12.618396578358123 1.4431475850415911 -12.967413380754296 -13.386116237401948 7.888600881537357 -19.431483920020177 10.790251081100326 20.461459690594307 -1.6501702483632403 -4.9171411003540175 -56.08571107708683 -54.543132935316095 93.26374852611418 -39.60459355512518 
