187 0.07017090538948922 0.05341888113646198 0.014128251352537147 0.016187504154643984 0.0158121233188806 0.020301281241935865 0.015609265856614929 0.03486354867721464 0.06256703416717135 0.03519606484511928 0.03113255890559463 0.028029617908493565 0.004714088622034485 0.01750706064437657 0.023635704011276015 0.014543861572791084 0.01619606969772458 0.026041529354555504 0.029709156754143873 0.0156441698886971 0.03172025232757503 0.03488427748582623 0.02947916347429036 0.03228586166959091 0.0677955636879437 0.01773838104976888 0.03988693081056072 0.0007571309336864562 0.029006646306165562 0.04471950840099481 0.015345371662465412 0.07053885096965451 0.0329196656832178 0.04605830439488412 0.03951218497623765 0.01870610989056476 0.028852737921952754 0.03398227047148139 0.033569273129570254 0.0642048209635604 0.03345694570209745 0.02965710210473671 0.03711993010400105 0.04731202649199506 0.030589247441080714 0.4661333737019757 0.04361164401052697 0.03400216149572621 0.06587004968247756 0.031086585220471585 0.03281521607422033 
188 0.03644295467970937 0.032385050684688776 0.03189933157255931 0.0328704855674018 0.030692159440764977 0.030745327137176703 0.03126294018017339 0.03564267739572324 0.031571141040116046 0.02964121492664873 0.050448901514762445 0.03945068152242004 0.04534292925825256 0.010531581028881742 0.029054044154000147 0.02842387474746788 0.044153003127974655 0.02809098033956836 0.030569031918051826 0.03969882851604756 0.17843124109692154 0.03872111039491011 0.047783087553889825 0.0664282435791026 0.03709377160820515 0.03441695272251866 0.0654824291596281 0.058068203738890656 0.03959739521398409 0.03551850815748536 1.1583538152351003 0.06361376079215231 0.0476005926154659 0.04820694061129771 0.0207790516847699 0.11071768358555345 0.0404739656050932 0.0380479772415907 0.05379914456102419 0.018142629057348092 0.10639023356080823 0.02946767113534654 0.02693288030313279 1.2056413333024185 0.07751123372378599 0.030617959832322184 0.06295902949252241 0.06252175758763867 0.02906212929475749 0.01166967951806841 0.0865554904795891 
189 0.035478971591575315 0.029793135553566996 0.02980034367078277 0.02975084131614114 0.0434325421599393 0.03138671916049374 0.032710181475405165 0.03184589425106843 0.03076751874955752 0.0316487142677111 0.03779496760893131 0.029542353978438518 0.031314006573088804 0.014584140930154144 0.028372112923273685 0.11302791889143937 0.06544257391338193 0.0307738384780758 0.030599912863322087 0.0101819583579974 0.0327505176636782 0.02775417618962961 0.21648076804481198 0.06539258465925069 0.015386368640806003 0.01794806478236821 0.029993236050220418 0.054745894228674485 0.04794819287452867 0.06702808672636085 0.02219927170123337 0.03719343268416564 0.014707110777774757 0.06615304400431676 0.040976916920418605 0.031573993751303764 0.030634799763512355 0.10118398993453281 0.03531492329322128 0.03170093595994783 0.03761347459434128 0.048175085313596266 0.03195030582617919 0.03434061395788124 0.04082142484189344 0.06757089451917597 0.03003259248841106 0.0271520261336744 0.034189077629986464 0.055245366706671906 0.01500067419943818 
190 0.06248478808008806 0.05529054217367513 0.1381865175885404 0.08100046044052278 0.0547681025054354 0.057215981687814166 0.053362750487175425 0.05387783063688678 0.05280426537574856 0.09483309156782638 0.030156461697996795 0.036434463558631336 0.022873732496102583 0.031049848857467977 0.030458771854286137 0.0284882983127297 0.0524844051131057 0.045684302786763276 0.050991047264460354 0.059496138254910624 0.04191475228827901 0.06240648061650167 0.15722039143653044 0.05472256647328111 0.05467776651507861 0.029345751525587938 0.004443614547646302 0.05536745112940156 0.04853236232192337 0.03521732606901873 0.032563398912635266 0.03364004361911799 0.027832010652461214 0.028738899306651522 0.03269237726744656 0.26735543786563176 0.03134055602115016 0.0289331994512787 0.03180916657747046 0.07128733169299606 0.029584196602584045 0.029820842505430933 0.031000589301276138 0.03043292622611049 0.031056996788006996 0.033350062164710925 0.053931923035394735 0.02960104245933315 0.030246975275915133 0.03121158986887651 0.03242595047860242 
191 0.03744020213553134 0.030173441851188976 0.029697473178697642 0.030799835355095784 0.034681683277228315 0.03888638821824264 0.032624380722242385 0.02994814317265737 0.028778169427422062 0.03013772635358225 0.03437300956522682 0.029589344279014718 0.03134362469412699 0.022958857964483048 0.01768685686113458 0.018215261864382493 0.014715676649752929 0.0016322938431414524 0.05930124001270842 0.03258490958869409 0.05255850686599528 0.029474520688481 0.03582714042081947 0.04545866122710662 0.17256842508622317 0.029863735277385617 0.026008622635951717 0.029857377296147458 0.016529459771888355 0.037633627053104135 0.03421710864170713 0.01661197940005965 0.0637003095443669 0.02911546735191317 0.033840690807388274 0.05576686719078183 0.03236615370305085 0.08119607619945413 0.057323457409157896 0.039765724616937836 0.03289250581710901 0.019005016801713737 0.020552249181755133 0.03385283028812647 0.0360855674543723 0.017462999963003822 0.040883484726856656 0.03290655994313085 0.04821088651722305 0.053997479662653 0.029556680067292174 
192 0.03901277263824632 0.03239411220458366 0.028852216940422393 0.03515699345607892 0.034188307294830356 0.03429494166175706 0.030612839108109968 0.029618611844473897 0.030830427952572403 0.028392027445812262 0.347490411136252 0.05307667748722955 0.053553432216522756 0.03066341398003325 0.029661895399837546 0.045863622285759575 0.029050911227170628 0.04123303579929538 0.045737699567272694 0.04707750830660751 0.022498713898170264 0.06638931028832284 0.06973867511371434 0.02958844122915094 0.030673334425816767 0.036854879891090375 0.019419385452379645 0.029243192825830988 0.01448892585596262 0.021814249051171464 0.03997574938381776 0.034302124029647274 0.01801922155936575 0.030857973091625857 0.032930621849784236 0.04734636900393552 0.028507544225952808 0.018197661965760892 0.03195183048454053 0.03192539026476471 0.026049873292255166 0.0317347594911912 0.03306385207827467 0.03133806378944093 0.030886307177608208 0.03549024233541598 0.01571790049073818 0.05335575533927117 0.029833305378293096 0.03018170701191525 0.015825009174053495 
193 0.04240529979117502 0.051642778646989074 0.02944388250138963 0.02980516560842572 0.0295164651314066 0.0545762639187819 0.02945314310255509 0.047387939010512525 0.015535909387330182 0.02732997574521656 0.01575455675097248 0.015809507334680006 0.020631297898111134 0.01775518462263359 0.01885190295009842 0.017578525993981797 0.021538641896835742 0.02185304068588989 0.053187699828910695 0.01576957506047094 0.19195758569550914 0.0390610131080551 0.03283715991725189 0.029868621059158107 0.029937947740677595 0.03383090195756644 0.001732505392058492 0.030790304815181413 0.0028625364770920037 0.035026646078549106 0.031408006288473844 0.03196850538559959 0.028535569891444013 0.058640011257202085 0.064161679390349 0.016588634964547877 0.028673571261165876 0.029428633978294982 0.015770863501165078 0.049448294640899615 0.017022694410927963 0.055919094595991536 0.03453092601621788 0.06442631252438269 0.17817818348210324 0.053713756301951854 0.04547133419966354 0.04444604126921914 0.03706912307574406 0.03531934573800699 0.046680517039928704 
194 0.06160515830796953 0.03165480767256201 0.041948082802833575 0.03043449304168222 0.03020444026481539 0.04347925442611689 0.044676318130326464 0.031170223786452844 0.030346890860183384 0.030718473982219274 0.030259648178080134 0.03158677788234332 0.030584201511017373 0.030616903016647656 0.02966874960988064 0.03254854626576664 0.026432038706649452 0.030092845505444776 0.032138379969723685 0.05369153567570373 0.0021662306279228716 0.02939235797881068 0.016607931924856212 0.060927931847634786 0.029676421954494492 0.02816952289364516 0.014787948968296272 0.027951329556466842 0.08989539509437638 0.00409627284473113 0.004363771440457187 0.0503323008470995 0.01769623577203938 0.038698414787054825 0.014825567779931825 0.034006647718144434 0.031079219985632234 0.03853252509002103 0.0318395967253331 0.03866342599965544 0.045842012773373186 0.029545915923331334 0.0839404501169041 0.030404689756659886 0.0156323586877265 0.017677093056966076 0.029175405143504696 0.029238087191544304 0.015480654356023305 0.017993045077876246 0.03050962267738 
195 0.5286407000886042 0.5972301535183202 0.5438163672574214 0.5348303812432571 0.08683275846942551 0.05235807843572049 0.07815823739818772 0.054855027098508646 0.028870622665895906 0.03830640441409039 0.04633620276171624 0.028567951167365102 0.07511856155933105 0.03140058333300688 0.06346740933874973 0.025980646516123862 0.0498375535496256 0.034552449572875066 0.03931747038896294 0.029390287152522454 0.03565239380261409 0.02987130888894618 0.06443376303832093 0.06764432798753095 0.028449161079234342 0.06765619486498009 0.029799745124293286 0.03086504169665938 0.07807660258780436 0.0628664066067599 0.018515152431317405 0.02987525357424281 0.1662550213072782 0.031051965628272837 0.0310435671356577 0.0289702457374299 0.022879909536178245 0.05648746499939139 0.03758465518591758 0.01652215372073096 0.03039066598085105 0.03190505664907772 0.041983051953699224 0.0020730292793660343 0.030826823176575813 0.036215896854742136 0.028611495806767806 0.03147878384627689 0.364536779228251 0.029214293267574964 0.4096891064111443 
196 0.0508690841183308 0.0378425797679256 0.04173926211784584 0.038602408161864554 0.031494652986996385 0.07286616244271271 0.031124617618644823 0.041036643322589494 0.036384811172341935 0.049430283150156074 0.04502749194338418 0.045349445850416004 0.031432124210282186 0.030001335084345992 0.03301808259213934 0.037906679627308204 0.03158976112595968 0.0313643141262836 0.02901418394109223 0.029960620389178905 0.035027954321246835 0.02945115703087109 0.029742803363209447 0.0615159230095319 0.05440803172103048 0.029483438356371572 0.02895684558546341 0.041470119498706826 0.1253207960487286 0.03135881327110601 0.040440747953113254 0.05225452565810507 0.016129711777759903 0.021427136815926895 0.06226526395300347 0.04044288519339889 0.061120265789677886 0.033077038491595934 0.0538211482579074 0.028745416712814498 0.06406966589104912 0.01638149350874918 0.03930410335903778 0.030701556794160867 0.04928839653036721 0.022746371757951245 0.032078592568218545 0.0636073188161499 0.03386967523459106 0.08704184037311746 0.03354521738853333 
197 0.060877532875349916 0.04790460591392143 0.04691634041788917 0.029564647452992254 0.0767668794086458 0.06266895235034498 0.06844346072731677 0.06547223731153817 0.06521643826078871 0.07276704188494731 0.06084446327588866 0.08437796196417269 0.02937798952656734 0.0356970922397446 0.06323294601980556 0.029896806666158904 0.06499423237826152 0.06443228423755931 0.031441222927559354 0.03007204779875594 0.05182701933902134 0.037749682899311354 0.04196548426820734 0.02955383082356522 0.03177394644093168 0.029633908140926035 0.04820890864667504 0.038199865049231674 0.041789180642255896 0.03940378593693983 0.053992155251161744 0.05282715781795311 0.03463637697541233 0.023841311943427757 0.03994671973567643 0.04695957492532732 0.01980857352965293 0.029829664833413094 0.029474018870360608 0.0007056968108405393 0.03144160816626518 0.028446436545121356 0.04951131551550758 0.037582155436898024 0.06287644911606716 0.05793888581799078 0.016404091574395707 0.0389442957953372 0.03750214267064833 0.05437234153602377 0.03539787671013328 
198 0.038579051519426866 0.07085403173722926 0.034250633696995214 0.030778895797605177 0.02888907928629636 0.029915858622096447 0.036488667988520795 0.03168309022151017 0.03164610503293819 0.0307095749959998 0.06770896807890647 0.065441119129241 0.029086757916328088 0.03254240590258717 0.030422867298178558 0.029850734916765376 0.05650889170664031 0.03150869272327972 0.030420618862136983 0.030599517344696903 0.8638622894331007 0.04768575813252385 0.050600326660552586 0.028445161370740824 0.03002267119616797 0.028712287862469266 0.06503493776752522 0.03909882911767504 0.04591515238594268 0.07689950226591047 0.009195694798548093 0.05329580324402228 0.06482579696518975 0.02981125939658824 0.027500246977345766 0.03336606979798451 0.032748918398223914 0.044961325369948346 0.03359484738522345 0.01779473297146228 0.030735389496295396 0.03065800562096399 0.033653989588914524 0.029584394895269428 0.03371851687288219 0.031258844136512476 0.014867531201798734 0.3246034504395796 0.031542190795723624 0.028132145626738048 0.020771799352863107 
199 0.05495860979364542 0.055855538690269935 0.05201099009078347 0.05323445647428682 0.04917946773250925 0.07303500485985115 0.030146333377714774 0.02960381635553766 0.030091840865756447 0.0751538346300793 0.030200543663133406 0.03957653623655166 0.029692169590659567 0.03842262077879144 0.05425845069129376 0.0406153561968694 0.04730867837393404 0.03019415768802758 0.0625961645433033 0.001464863164298169 0.06352146522260682 0.03134391769922362 0.06395828402837433 0.05371234038697903 0.028419982622956308 0.041181036462119236 0.0015095433909451117 0.014546884731729826 0.23160115775929335 0.03467302255513549 0.0285070668912204 0.04871365263879435 0.020651787188630477 0.05754017394843891 0.04304737757364907 0.015419992525022463 0.023165588192894493 0.018353374795013977 0.01727911976053753 0.03023241699666057 0.05274680359151507 0.029631775147670902 1.000347240857483 0.04579778001924639 0.04087547000670799 0.015461445795149187 0.05185265200233724 0.021506637434806297 0.14105944561891692 0.03171890346597972 0.018959742416295722 
