183 0.2787024861307025 1.8310390307664652 0.7130317163795603 1.5791681265201651 0.5873872670937216 1.5689166679755948 0.3242020400106026 0.981778439364514 0.21824774595351354 0.4536380279070842 0.00413833615306535 0.27613565396158135 0.08880987201919266 0.053100461013311416 -0.04307515768142832 -0.030510989082275487 -0.31116549106379515 1.6856296253067027 0.7304101508813818 1.5311662393358714 1.6104758977222096 1.4648411931969836 0.08242414435555762 -0.04866117699402156 -0.005491615233339441 -0.07189362742824715 -0.22121570866908738 -1.0337282586953638 3.088486304682461 3.006748722709278 -1.67435199009505 6.214076706941875 1.5235131968752056 2.797762733810408 1.6089097020779204 -0.8164612151612765 -0.0629694896961086 0.830675063583554 -1.674429416241131 -1.4411596647090659 1.110683473872515 5.49381504854802 -10.681024555347468 30.414974577474858 -2.576324275956811 0.06610620579577339 1.7006143329599013 2.624155830307844 50.43079005893722 -113.26881269388437 -29.47982839789131 -28.62371731590089 
184 -0.05284620837999363 1.1099565021020221 0.020447880381504677 1.5290869599957413 0.18737727892176148 1.301987673528968 -0.16588487621778084 1.5216929198369118 0.2391410950752901 1.4255832117016565 0.3515786466906155 1.5496545728870303 0.0643130830648816 1.4069912550903465 -1.4468305071760856 -1.643509522740017 0.5297746987166398 1.6907074608280745 1.1615063633819966 3.7902169303252062 0.04228118295023176 3.0983701886788855 -4.478288038007443 3.1099739557455126 0.8797719506215871 4.4384478250331725 -1.756497184544381 4.580517963652995 4.072830798980874 9.151265829664647 -0.040432073006925466 7.166360607243289 -0.04803582019386768 15.661828330216506 -2.932861396838453 8.895471200592981 9.0920021842098 16.986806995075035 1.1764211017758046 14.19023587189032 -3.148752948486443 18.765404782846115 52.159344668296924 28.477901183209752 41.23459866050323 66.99118098794972 23.495406304363016 40.69349754070028 83.75747962471239 36.14340167780652 71.1272188057174 50.17281477694145 
185 0.20445261865344724 1.7126585724438599 0.4850148341336409 1.7885426511539044 -0.10640776581725127 0.08219077354627911 -1.2077180062849728 -1.831492246161251 -0.886906014128798 -1.646211663314914 -0.00995387967697879 -0.04396932024242564 0.03029919236184215 0.36618288652772946 -0.7423683315775209 -1.1028002345186283 -0.05425352697778445 0.018123228942594497 0.3848322017893287 -0.07833498235514738 0.02296053299696736 -3.6299257523267294 -0.5431038267254035 -3.062141056303576 -3.1115966271556297 -3.128799275116866 0.021748866191548834 1.2193222193263151 1.8053413883384852 4.638480840072931 -3.8545881921254694 -9.890962821895453 6.243479999029259 3.15184895590649 -4.716468068595889 2.722129794361413 18.73868972507775 20.579953973546843 4.645884303811634 6.739618909303694 -0.8634893119650321 4.167798208601412 -1.139380349694884 82.97327110861481 12.356382456087504 -14.035559525797684 -7.0629789225382416 1.7758753611832463 3.7813814030270056 44.811748450210786 -7.051506217235252 -45.274766447865574 
186 0.10740924330472637 0.21791573892718333 0.3175875498180392 0.41187477097983594 0.42776140690515496 0.5608979231062063 0.6941455877543952 0.5732403439248531 1.0252329532043574 0.3910201744402718 1.2099069462983996 0.9186129616123244 1.1066510851608726 0.6250483234145999 1.5882644568750504 1.4555238561879684 2.077227789327748 1.9112729270582203 3.1537917520131744 6.252750794481547 3.1580374417696615 6.279604357349433 3.108028963993083 7.42500981291286 3.840088394915319 1.5902871200689697 3.1948401247604075 6.373872281335219 0.10573182719307724 1.510018667851019 4.538823032405407 8.448596204751986 16.803304504633648 8.359811025172338 2.456038372166734 3.4776273527846264 23.78919205077762 -14.118904932728007 0.3520723090571089 9.155032185943526 11.60339161294134 30.04704508033904 17.150462431306536 11.055145005622597 -0.23422612639523466 4.158082516532419 68.50278415097392 -1.666199154845978 -63.285182619829996 69.942864789748 9.527540684350866 14.534841465004495 
187 1.1868140879238898 0.2759419459623446 -0.02053423224668243 0.10770858679511526 1.7982420918710909 0.4927296589432781 -0.3451438044872177 -0.6434310472659288 3.6755623242457243 -0.3588588308175072 1.3209788362748351 -0.001470438274226848 -0.9636732770474914 0.3312324695169783 -0.00807050580125215 -2.6623833432569124 -0.06141327340886961 0.3973030278502571 -0.9877600139038661 -1.7527624515221076 0.791811385251554 -3.0083031351290126 -0.5823893094759826 -0.6030344964041255 -1.4000701404493727 -1.0441250602463459 0.785707203344398 -4.47984989494672 -3.2032669549434183 -2.4642818116175125 -4.29009094932254 -1.5837832389221256 -9.027722335216245 -11.162964647782383 -5.090852334089728 -7.977375349948565 -13.706321608304634 4.915665276725837 -1.274528144842529 -1.5797534934549013 -1.5977083493275617 -3.188496822771144 7.660624341218803 -4.644269026173607 -42.25013397351844 65.06400905762149 6.179263037705947 -35.017295404872385 43.03863139266398 -79.00136961145444 3.9232810705285117 -84.32698391594778 
188 2.300666924955334 0.19541533720179674 2.6495600466453784 0.39286197966133996 3.1154060833424024 0.8028410883241289 3.1695808423989056 1.474287547307694 3.5958249774649493 1.948322594934674 4.621223159666058 2.8397722115585267 3.3828010070960928 2.4816277368942488 3.696667636805715 1.2799958007271275 2.876524030730583 2.831264172328008 2.1170148060669134 3.674523822003327 3.3498877441951675 2.2063214953001578 9.723722267944945 4.96680145276031 7.855416326555829 3.241405836060735 10.922479934079087 1.2261619899392833 8.7527842212287 2.646435081657638 6.6111458841385815 1.5836054126835308 5.201467890890371 -1.7461866354318034 12.550398837267776 9.441361849235301 12.408104194918147 6.311254221572231 3.53164851601921 4.870340444086888 6.114909000894226 -4.547141056670837 20.702004516622928 71.23238106862387 53.221133863934334 27.081048559765094 70.83472115760715 -67.98290953838274 68.4041626083926 -1.8720502079569412 -133.6026087726966 81.12742722252932 
189 2.213336422838754 0.2755034910254102 2.526771938559547 0.4209407916578884 2.9463211097213424 0.8963186148510865 3.154045186731861 0.31482545817038654 3.076379743017185 -0.3175399912058983 3.1088374731410338 -0.14759564667773026 3.411143668143869 -0.44948591177211406 1.3768600884405091 1.144210654843114 1.5667070034716726 0.3460953985842519 4.023556617009343 -1.1253296764158156 4.658345922494614 -2.168323567129096 6.218723634070137 -1.3787914253346758 5.407757924211674 -1.681122135233272 4.562110590558003 -1.0268540818035743 12.176783125609646 -2.091546679903799 9.151519606330618 5.350974323184131 7.846415337941965 12.645664818285445 4.894507709326591 20.708401008689492 12.47933603055482 12.533994779075929 40.167822317360745 -3.148940903600916 16.022210219657104 -0.38551356236782636 2.4773671961458095 1.1809309269143473 43.1147503926756 -25.980870936589262 12.641135804124096 4.270656214091212 29.83181368957833 21.17394580794312 47.47632321545894 -54.63206519269804 
190 -0.019050820156912 0.1911236863490489 0.012595454422763538 0.49828726141716034 -0.004780281852141972 0.04582669198986395 0.015208529047485929 -0.08804577103388248 -0.04732638271003703 0.10888415729906586 -0.43483807040752387 -0.8749734960694069 -0.16331106104453502 -0.1767561558978437 -0.028204217213014915 -0.4601154906141877 0.0019279864319035863 -0.5020250193849558 -0.14987241022183406 0.33161040709813083 -0.02789715652914405 -0.19359302033338338 0.026965197012148976 -0.8753355404156078 2.8439201177293008 -0.8893580457503244 -0.4108605353849827 1.5663607262257724 -1.1055885282214306 5.937947001576082 4.966588593177838 1.8399191410099613 -5.048831189781942 1.3570520464407951 6.454703983872941 1.1386669507379785 0.1848223763773132 2.000745253508488 18.930489618268826 6.478679920086653 9.694141172722517 -11.225698323443721 19.86609739288983 -26.02716552764695 -3.153837738214041 -18.8266314617767 -109.62605922901457 -14.04500823872808 -219.48444834986634 -45.387575349907756 -5.340193337364635 14.00199007203768 
191 2.399235696345142 -0.5048093877248236 2.3511460263561705 -0.7530209061182417 2.3001693697677066 -1.1143398538807234 2.176558307636139 -0.8922114290600726 4.358449249805832 -0.9130135809616448 4.482504147270633 -0.3001782706297154 2.418241088966988 -1.5388516608977436 2.967180384863876 -1.0713934671386807 3.9401307153768577 -1.399808111697023 3.06865844411608 0.008410856517815563 2.994936520370534 -3.28882888665793 3.3265925476904172 -0.03224307030345224 2.316706842836647 -1.9349565199333223 4.6619733446252765 0.6698722343078942 4.364307423196509 -3.026222437202465 -1.4120450189289029 -3.6737103738727925 3.144176420747693 -0.01166651724075872 3.307570878055644 1.0677045932700997 8.24813686455106 1.857097877198936 6.306577375440504 0.2621031021754321 3.109349621217626 -3.1377591149055584 10.493026773022585 -4.70547635809866 45.3486541920642 4.587260341289515 21.99492188666524 -18.844787322467653 63.592623357812876 -51.75271286053152 -0.9602543319210166 -29.804143279817236 
192 0.13510837823839128 1.7768234660358981 0.3560649915095403 2.081945776875795 0.6116431965544997 2.097596216347522 -0.007168375787551789 3.6176955888096582 0.26204612252766396 3.5633517650492004 -0.5283624825228898 1.6774088910651086 -0.09524052430803748 1.6164975194553795 -0.02629089645997533 2.4062274166928863 0.06228383281367122 2.6687330291874325 -0.7572322491401929 2.5123103231234016 -0.824621398212908 2.7243969781388873 -1.6734602135235455 3.530099362052632 -1.9530492479313224 3.927587169237348 -1.3578635820303004 4.221975739735457 -1.6643520175653879 2.862986198971198 -1.083591958415827 4.580696060334302 0.41422649499588 2.241485377282291 -0.06987739510353794 5.38284935036646 0.03041467625322914 6.094774181129935 0.4594930346325063 -14.26228971755889 2.2407984531452683 1.6390305576449833 -7.17674618760021 18.928015059688086 -7.7112817675900285 9.385999234781275 38.36220423626814 -45.88097937963942 -18.675187826006052 -8.234370968501826 49.448441477278436 40.57446657111264 
193 1.924895152909416 0.9614834686347592 2.6650665190940583 1.184460255685299 3.145230680065089 2.5550614475204427 3.1135920482821975 3.089767440298547 3.04801698049955 3.204388009526461 3.1560671460053564 3.209168253863141 2.7097557319011223 3.3308426595718097 1.9961340429088772 3.276964282200678 3.147217036919708 3.5789451345264163 2.189421582720285 1.7961501338114316 1.5768031877873434 0.5824234944636085 3.9108114621192 1.546757708091245 6.290433101847774 -0.0005891744018208175 6.142963472642805 -1.5724427639585312 6.881780390744677 -1.4989967308717382 6.709910811043748 -2.4060841498117456 5.907604480535004 0.7231788962555047 8.168192097087944 1.6467452155776554 7.400719038531442 1.303709844394719 0.9830892225561935 4.818543120393578 16.52513322431326 5.9358622653518545 12.896282671126963 15.855194934558725 -15.447688574021386 45.25212647219426 29.45927286078321 18.766082520469777 37.7202517542894 18.168660313471992 24.78998171331949 19.98419969840455 
194 1.8668526213495804 -0.014422252472220846 2.123394056232846 -0.23947998385803243 2.2497422243667384 -1.046758385719768 2.022925661880723 -1.8079258107487135 2.8325249237349364 -0.8959199695941886 3.193599103845073 0.07338856896009066 3.112620331091528 -0.018548217286427585 3.550780517367757 0.0024511823028253305 3.1423812160902305 -0.027670727939257247 1.4606925253680736 0.7412568185238938 2.5130180422803803 -1.569290891374662 3.9990204545798385 -0.23548467381740565 2.4085496778307207 0.890469660419706 3.0861861912669313 0.45895669487778223 6.172314142462583 -1.2171146690384196 3.0907040319705836 2.8156473095494827 3.048649263815638 3.3651425589365975 8.298771576945612 7.7771964688001045 6.502636943953388 6.396914022486335 8.743159903022455 -1.5102548523518051 15.72178547183329 -20.468806096926365 17.023716161125254 -1.0358178514515746 19.06337543670568 -1.51817101379468 -4.849668367243146 57.23786316478817 -47.250527023432056 33.12221909742106 -2.8735457994951683 48.719401811025335 
195 -0.05196836264898506 -0.0066543103953640645 1.9664967697965237e-06 -0.05588136955032141 -0.016757384221640432 -0.019228348334848565 0.016982451078816466 -0.3590195818986753 -0.01715889063055473 -0.5749173446713602 0.055280400798273704 -0.11528908679299761 -1.0105997106891387 0.9003183828478604 -1.150168628598204 1.6090647391426718 -0.049498488482467684 0.17238544278200738 0.05684533774412909 -0.8913703796947583 1.1355439100110374 -4.626265409990574 -1.3074045969680126 -0.16024392496494 -7.197532671399542 1.3536447004157408 -3.100865119945602 3.1296885406518546 -0.8750259856187217 -0.35623114177191145 0.17337603277758318 -4.944854209529887 -3.8326077931735645 1.5037206307620994 -3.07316172817252 0.6189321875516536 -1.944364155502417 1.6297548400751791 0.8163026804581254 8.025844658042645 1.4225769251916944 2.5692302878611195 -2.6147629371547243 7.257809628473501 -4.746862211098102 -40.8004595448843 -15.822680057633178 -56.66041936225808 55.78672796022455 109.34857584989568 -25.07789634780713 49.94030171108886 
196 2.1907620901248657 -0.1112359852618556 2.4549012941097943 -0.48673471922522993 2.2270137106063785 -0.8955703947323485 1.7031250026603804 -1.5456716835920137 1.2729022618202408 -2.047869711557072 1.3569674100664355 -2.686990131007829 2.361207777406915 -2.8292420028019656 1.7109052418465722 -3.0879367539613582 1.586525209706546 -3.12041395333695 4.10007274100289 -3.0357255820624873 4.601845497201132 -0.3432691388959127 2.742966508234231 2.621437376947875 2.923752028632801 2.184909608814081 3.137892718899989 -3.107826105235952 7.627666945008757 -1.6816021928990368 7.882949025807508 2.187036379436694 6.492629103725149 -0.13273514672494519 7.237654551206443 5.082469633494728 3.572964064416499 8.697570869309645 3.106903313971937 4.825254570153253 9.360848359223395 8.168345784239326 -0.4520026256101047 2.811463510214241 8.264625309291397 10.732882628893881 47.17335966843499 10.667052887466012 -64.049999474479 32.357778834703616 45.227977954995225 0.23581293869062558 
197 2.103079351787856 1.2334977364326625 1.0109614705902894 1.2508304570392434 1.7444740816557966 1.7045460017608527 2.1759238104155187 2.1936577240168735 2.292212270582408 2.278309931130769 1.5848042190841516 3.133280969255143 3.3495675058391203 3.160401467887543 -0.09388233297172131 2.7544344128043607 1.1076586179707122 3.083890766522143 1.5805408802488647 2.791593153887988 -1.5070246947982626 -0.08294707579496441 0.22460752086169108 5.305434104407251 -3.1060709582211765 5.274949220469942 1.5867122081179688 1.3953848582921473 6.269746893233164 3.1638750170610748 6.544009196303971 4.110458597881074 6.285322455293099 3.1177686287680015 2.5497791172467927 4.8706747475803835 8.547331407298051 7.479694103009444 4.786710008293371 21.763257558289773 -17.744185269143536 20.346140025038665 11.16923138075201 8.198079446371397 -11.821986448957698 33.29698538848146 87.83056389387154 9.110247139884066 7.613736806838813 1.4492466940203723 170.966754052826 87.96232057738814 
198 1.5430636251640226 -0.006614689974777951 1.818367225957705 -0.17895964418570154 1.9917681293373735 -0.5252155767540555 1.634233616222861 -0.03487495693395527 1.2828441316207413 -0.06848559791680686 0.013495184749480124 0.22739098036521443 -0.27128494786012 1.0006268295646947 0.826653433343456 1.489693974347657 0.340349194754098 1.3405870790884873 1.5320122757912553 0.6618490782819475 1.454793696340887 0.742159378761747 4.62672465215647 0.8215687105926532 2.067808224534902 0.4296423554268465 -1.706716437134184 -0.1066834388380384 -0.7502190148583088 -4.738951795544199 3.1110916104254045 -3.399094557044657 3.045290106680491 -6.260691450837337 7.918680119426183 -1.2638180058473556 20.392703206716504 6.439767322252074 1.5528879641866244 6.810175478500465 23.541882921862985 -18.59420873144176 21.870254027239614 -23.333866132156405 22.668348451979817 2.4188746844333116 97.13946883320601 -51.72415008800606 -26.977881964447256 50.48264353427059 3.7639928627552317 -98.514009585878 
