183 1.967085488645419 -0.2473141972519466 1.865475507750106 -0.899812540631059 1.5261529866882273 -1.2975899365650454 1.7055779991336915 -1.1680183155753092 1.6119715103428174 -0.5911440062205048 1.5542312119136104 0.6543465643938772 3.1325492376133233 -1.0882156999082686 3.0303803221695773 -1.5794441249336708 2.426443097112439 -1.5826490661756034 3.0997876170563496 0.13520350877976117 2.1670349998603142 -0.11193890968362864 1.166180888766967 -1.4094705135403085 5.770607544007515 1.975013819455373 1.2758163112825538 -3.4499970036365366 10.886726214610183 1.3701069490316633 4.849711590240984 1.9867890618419979 11.016554872472744 -1.630167161401787 15.558946021087081 -4.45610760609972 7.850004887310887 -2.0265390774281844 -1.573253719400112 34.56207484775114 17.17919590908545 9.519639195734133 73.72017621270328 -6.9859460951206165 10.002035145429605 -0.24130034123716404 93.28640860411375 -32.05481326042915 
184 0.4788584002215071 0.4442828377833127 0.6804126169901 0.9127634184864472 1.1601276370049507 1.6380604006644157 1.6481166171535444 1.987882492735025 2.0715192088273637 1.9371278446244484 2.282970991437989 1.7519464686941222 2.320650889210938 1.6393165923908437 1.289270000438298 1.7086331030345745 1.3548934501438425 1.7572592151152286 1.5717203027914743 -0.026407408733607293 0.03986579498774129 -2.0559094416357295 0.45946234702307726 -2.1227817482157456 0.8663223719274092 -2.2652190531807723 2.1924201669093297 -2.259060945221718 2.1418414848124216 -2.1619000364763714 0.9021417606829697 -0.6913978462461321 1.7773076550158229 0.05894347985939676 0.047775891726001385 0.6395548585100513 0.006867844101743528 0.3354645248485347 -0.8396946603655608 -1.493092859016109 -3.161256413229679 2.809901295529551 -1.8988660260184653 -4.702130195417144 -11.701553782010528 -4.8431307547422255 -18.93053875197838 85.66272595056589 
185 0.5015498433811042 1.861307115342487 1.3467031889635637 2.0410787007261013 1.7687757155269381 2.0219799676979906 2.6109571544069348 1.7754542632020884 3.4855735882242036 2.9811351953148137 3.1476545730513616 3.0860617707616593 3.145098125716512 3.1424346057941697 3.1314397853261986 3.2570620580237595 3.161445171938756 3.0085932284088552 3.7672945990745195 4.591578443389073 6.141739003732656 4.753348796147005 6.293504180600799 3.1384393006959894 6.178364415270511 3.1479067277528716 4.719200682348168 3.1437326998387785 7.132968964428912 2.1749466889298383 7.866261099203493 6.188942364858894 8.01842176336337 8.720017751926097 4.821152191745405 3.117990250055157 6.658104191767322 4.482230942976723 7.6875764435882905 1.5753166740725066 4.542230841393605 5.178619543914275 4.414028295543688 4.668788032264346 -8.0572743081526 11.357536811317443 -59.618130468695966 73.17003733133818 
186 3.1073886760370883 -0.043146932179337225 3.2374996961082765 -0.026108897844534962 3.336578502458592 0.058522539842403604 3.1792926457534927 0.1370284499687568 2.304421136862893 1.580787355802542 5.387740617481312 -1.4255532167496807 5.633862349756306 -1.3394132476241611 5.05304016432568 -2.1068807643082836 3.1418173976344606 1.038639776713663 3.5450156665572305 1.1950094893350798 3.21277796891487 -0.1210508145593677 3.156180684155541 -0.18830170355631864 2.0404875345236175 -1.4809010347442688 3.145793129690173 -0.2360441953506582 3.129757940680211 0.024497842100453218 3.0367323278655616 -1.0284662545634642 3.2094413332404566 -0.29501755405143765 5.309449743884671 -1.5915150246125884 4.468240384685588 -2.421961730933985 -83.59221725271732 -46.09519898756896 6.197306294923065 -1.3136327552150597 1.6275014088279383 3.579398990571075 -2.5571570829950883 -20.60109851752919 46.64751898552609 -20.141412682509422 
187 0.03728499862939848 1.1370213997853973 0.12279959012740177 1.0926306410396038 0.07803694601125397 0.1786669903601374 0.18846780988016001 0.08778935743790192 -0.05362259904734093 0.25789989707866684 0.03392580194840043 0.056285260537042206 -0.004425357918879074 0.002287419882606046 -0.09484859565730894 0.5464379655321848 -0.1421407917891483 -0.04060065897573604 -1.5686730179475643 -2.216381602610937 0.6675118985780802 1.2107881830473364 0.6398577770700692 1.535380967724588 -0.32309072490915475 1.6013262082831556 3.1497592864673325 0.05349654430521481 -2.985456015762716 1.4258126901545831 -2.4287396922754043 -4.689163871900106 -10.999403046066453 -34.59170735119451 -20.47034333649048 5.095622808141961 1.5302766661623879 3.277652575093956 3.933764789560418 -20.469786696651735 10.980918927938204 -11.797658742677728 10.176498661116852 -11.079178385048849 -24.034830318179065 52.34576099915285 -26.933850777907836 58.190996823845424 
188 0.14879790945277782 0.46806398031880797 0.3009382388913887 0.9733588304985141 0.40177007606281956 1.4465091896759417 0.643952410951637 1.6978631679410348 0.6761378181695267 1.3733377502762298 0.8214202630412677 1.5906078312218919 1.203670216673437 1.5626398401666162 1.5720062314440313 0.9054321125189606 2.393276728788882 4.5822517248418 2.7061113012376263 3.9097951276947933 2.240710069722735 1.1613446479046095 4.636567986875894 4.230369407506284 4.729080790655181 -0.2925254527820708 2.8396679907104567 1.4433683178474344 4.073635541474501 -1.5977771315885112 2.91336677011458 0.022701763565630945 -3.181773194053232 -3.425914764480904 2.3321499779807775 -0.2465346412062254 0.38361983857908966 -4.647872209406053 1.433451581371256 9.776731511854921 21.347497656296614 -21.314710416793016 38.860552879550426 19.99734743960033 -48.52984199452977 66.07194126891497 -0.2856638537886424 -8.272261384905942 
189 0.6806659779032883 1.719335953058499 0.9875653680692358 1.9853515729538098 1.5347736803257448 2.084993733392487 -0.07484045363616165 3.1435645677754005 3.161150008891702 2.997579897845973 3.1155014072335536 3.4275483976849226 3.092470827931187 3.7787455882503806 3.110594171720285 3.1623825127425262 -0.007326410737388811 1.4495806166833634 0.3942172694279501 1.4382424705551016 0.6067875047889848 2.122848300483502 3.018686979525606 1.7729687932350282 1.8294527821071291 -2.1210199326373522 -2.6329865033344833 0.0036624265266234877 0.08579216078550135 1.6181462785882244 0.07533735551299182 4.727180843112826 1.1857231903809826 1.6867257851022077 -1.8256135096579214 4.255039412977143 7.0412555350194665 14.137899323537077 1.6656967206400224 12.56969059600155 -14.168283185418433 6.223153448243942 -0.05777471948149621 3.2416376748764275 42.327010608397295 57.270992671971975 -13.153015594007657 -89.18564292866155 
190 2.3752798848698355 0.12796307383854297 2.813253150320261 -0.33321771396813954 3.140452341851058 0.00048208584521144656 3.1453518383353702 0.6027722388495045 2.893763180533187 0.09377518080719678 3.321652957392866 -0.37488240001453943 3.140294277060557 -0.0402658691190046 5.0343773157611365 -1.5005217477924047 6.0450192768571 -1.4920997980497017 4.235501409150842 -4.465243866129022 7.125104673355949 1.77826192583354 3.8130221155953605 -1.6425284877648139 6.33328082348116 -3.1859772070668253 4.96333674395102 -4.793017353950345 1.5980499841383904 0.09636780178079997 7.947684355857168 -4.569470114245997 7.738725262653793 3.155557053490622 5.780329699267717 1.5024804070219424 6.336752022002732 -3.1827589182078424 10.872409832995924 0.204069502732407 -0.7282804689833462 4.624747498424834 -11.749397526681468 -5.011340408698662 -26.679766524366585 -15.023146932194946 68.37267640563957 -96.1687436049784 
191 0.17142232879241848 0.47987209708357553 0.2780318578083575 2.0405083014769643 1.2243022415636178 1.961287799010138 1.482721184320808 1.5410373634327412 -0.12090900155619164 1.227399785223652 1.2272143002098215 1.559450225221859 0.9787959169382027 1.9187800593399338 1.5792371806031622 1.8402414498129516 1.6706690976776952 1.5467418821988796 0.03147278355016091 2.0769244443284243 1.7290440704848653 -1.387081070386784 1.162446412235213 -1.5526334083669715 3.38506256509105 -1.2451586233234209 0.693613765609346 -1.6249582355095578 -14.295578228967818 -1.3712476327703689 4.812927114627815 2.872313015514234 39.69221393009683 -7.723300330993071 0.16267500862972498 2.083230860041475 -2.7220172520578156 -0.7018555526401041 4.8008068275548235 8.738500959822707 17.180869158170804 21.820022044803043 -65.31659617746946 -148.55205128068664 6.26909188050584 -12.145529017928908 101.14570111637013 44.01692681249119 
192 0.6458464110391827 1.9390275335511993 0.9346836574274702 1.5414712290106098 0.6878082799588731 2.3832619790622993 0.5894261757059147 2.1932774984113923 0.8245705908132192 2.971761044506764 1.6573829307980916 5.098713659551442 3.1636813898430916 6.357251144733706 1.8434029592294705 8.387728946357665 3.2595542380074174 7.748644161334584 1.2846571663557296 7.145947461933776 1.3878428230015214 7.9575708904063385 -0.11323508717289382 7.787330892490052 0.24985938327225699 4.543567894631068 1.5721091487917036 4.453541078388088 3.8244251017520434 2.205702772534457 0.01471221052397851 -0.2992526185093956 -0.4463223746652646 4.689740794234587 3.1466301962523344 3.1774756328067855 -0.3029136642621306 8.058097976085191 1.3541547867138477 1.6722377350571995 4.2524608459094795 8.096007024344393 -15.579067341291019 8.981247927607576 -1.1822328305625638 4.77997030571955 197.13180640714205 50.97638297236156 
193 1.4202473564498737 0.012108179889959724 0.6901743736268455 1.5745273053661355 0.2805792110085761 2.2089695272578553 0.7163782672857645 2.5950698877367366 1.9287016597718212 3.8981661016807148 0.973098589406414 4.133525986657224 1.1235275033508536 3.5356297441176276 0.9259016729053531 3.1131197032147133 2.2986865215967653 3.281948373330474 1.685222729012577 4.792587651005438 3.199022490721088 4.1566049023805896 2.9702369653798475 3.4769692326143975 2.2276772522902686 4.534471338575024 3.2926280030865938 4.3765977854047495 3.8682188988933106 4.8539113025925955 4.726538641537271 4.7449336723099895 7.732166861703428 -0.2617763562959287 6.8803169185204975 -17.285035476225595 7.5355090099585915 1.4980414825821435 7.3239442945559645 1.200896171449255 7.751596022347489 -0.6922675345093496 42.43348877269257 -62.83545988729423 5.724183254027856 3.1816185410921545 -13.452366651448791 28.73796375672357 
194 0.20201340113553293 2.660037356878798 -0.00185213704242376 3.1762928913704243 -0.014192841714495877 2.172864683745543 1.932124213467929 1.476488269471616 3.21430837251726 0.9503754847879988 2.91877076967709 -1.0575574318544367 3.105091874186046 0.2223138193070285 3.266344192288905 0.6721714923107898 2.526612074690526 -1.3729945596153907 4.296107423499837 -0.6315892224998543 3.1775085591672574 -0.03260360663637855 1.173652439718952 -1.624725520451206 1.3718908101360512 3.8285008766928574 6.284689295893858 3.1576561599613515 4.511849127299122 2.670293947387697 3.6085366707980846 1.2907825279522382 0.27822155929465725 0.4055271104370048 3.1877570502990626 4.199785200643632 3.17847545993956 6.408702775630778 4.0427949072742 5.647175170262855 -17.085718892555015 35.39750574640757 9.512089439298743 3.265638355908995 12.312098328793656 -9.590736688013921 -4.72465439069725 12.084120398722309 
195 2.038332122321023 0.8856297493912075 2.48943203936382 0.9336760034644078 1.3372736843458455 1.168475481794264 1.647354943100225 1.3113745421867973 2.071803368530263 1.365344705024411 2.1367444793518438 1.1025659937137802 2.597180844743335 1.2584398834518977 1.601326463383255 0.8274886828455998 1.9277778099009537 1.6991564154654808 4.754493935273574 3.185857475330867 4.886197858719618 1.6486155172417745 4.719547637787325 3.5008359288779443 4.547351336301965 4.769322074528547 3.030307445534097 4.72423945198101 2.9652858366975976 2.557069735925264 2.908870817353249 2.387022147483711 3.2180814168970784 1.5510259809346085 6.155632336617407 4.7007685123997955 3.100970807995465 6.106758607449197 10.027906317129933 -3.0001065516635803 -3.1265785837465354 -0.06106235312880188 -18.570076235007473 -11.011512760711119 -141.9445306287292 39.03916626708717 -10.87434746788677 -4.316425014309204 
196 1.7513299136223541 -0.07607243151480987 1.8779413000122898 -0.47451254964214135 1.9452748631720345 -1.1939520457364814 1.6711438404448076 -1.6533862940429522 1.3812589649633973 -1.5209896656505866 1.2608236353605322 -1.3347442903294027 1.5615192901842054 -0.7903080922849572 1.553614286803031 -0.5890306597736494 1.2915598656511256 -0.9606869695618258 2.97643616557989 1.7509573013141035 4.220597939514491 1.7159509158274733 5.551139404591634 1.4002782953695958 7.798101251385121 -0.02768021176958304 13.832189408312223 0.537740058957331 7.895127554292226 5.058015641807267 15.737180983487566 -9.442038353087627 10.95935483659163 -9.181504555990474 16.157861116135184 -1.1890818813693655 -0.03194204340507847 -3.4497438266820324 3.124498480980243 -3.1381312417184697 12.902810375648121 -23.73146266191144 -21.769830980038275 8.116239685896161 16.09244287588917 73.77734197166663 -56.666348550004265 22.548472440409387 
197 -0.0037274576613469204 2.2595775703263534 0.018586873742798188 2.417127624494059 0.015267987272128348 3.0720864839268085 0.04435274528158148 3.124989218758901 3.5970461893728456 3.1335049659907455 3.0433642959853775 2.878702913430427 3.7676654180920344 4.663069292176051 1.2820938069896466 4.940520292870344 1.998610692713204 4.227454612211288 -0.5014347853206612 1.7371449477931684 3.1666071898068884 6.289633890372641 0.02321259310761474 4.719325281683686 4.666625066646516 7.949861747435583 1.6733435972442292 9.113959307554214 3.178974082142841 9.76123995608139 1.236656575949803 4.682285741423645 1.9268884361528484 9.732929309404513 -4.013372733123771 16.42506591363254 -8.92476127083174 17.18526823208852 16.949958643011602 15.761124877061558 -11.503711708086882 13.86590926221371 -71.41577358653929 20.67821858418698 -51.66955811752911 -41.16674121145372 -92.41985816140492 -29.93475332535591 
198 2.320286568544476 -0.06878100550394918 2.569257310440953 -0.3803813835589145 2.651717852070475 -0.6937833849158442 2.6034827473057383 -1.3253914696352846 2.29817582887439 -1.5650458009043378 1.867929847506417 -1.2038568747816927 1.5911347160316016 -1.2493033921268997 1.5048888854501727 0.28998047618624445 4.831455964900977 1.5151420434850689 3.373653004580153 -0.04530204780120192 3.8631000782995257 -0.014666177340643596 2.994244067881053 1.5768611775242853 3.12573119314631 -0.021919601174378224 3.188253243478348 -1.2800929223613093 1.575852129525478 -2.9203378877485715 3.9247351913413646 -1.9270711887850682 4.374441666770413 -4.017229887407679 -8.20399844132485 -4.492761915335268 -11.020890686979252 -14.003875331751248 -16.938435996315505 -17.2497467650538 11.02937749461856 -11.319297100832392 15.354984345800222 -36.334369107090176 31.44272972966497 46.0602568187797 -51.14084717231926 -24.137082821708884 
199 2.2333934476098225 -0.37207352134030824 2.2221588103599434 -0.6428792556180642 2.1646123036702924 -0.8027413044598939 2.0530473779792477 -0.9792598716466615 1.8446327502183597 -1.0101841847756823 1.6960027931872708 -1.1168528046485657 2.6370503281687045 -1.4987455747324634 3.626185588728191 -1.5563342512701521 3.298496611263131 1.5008542051211549 2.6759963037125774 -0.02071888040601625 3.848964111427079 1.6547115145507942 3.15083253326032 -0.04561405938508491 1.6856259440579862 1.3384144970722216 6.618264320020284 -1.7544603010164284 3.151120640825245 3.1408158955370173 8.317928153124972 7.628442586034817 3.7774229040579526 -7.844233811892773 -3.6037925255563326 -7.011865755554673 4.517206488144426 -7.889410232542124 11.567634034461227 -3.1351509745547084 -2.047068324007553 -29.83172634435399 65.45454766499537 52.1918653557336 -1.753404954123314 -0.3527670894591911 65.58817833104752 -12.823929910765427 
