187 0.6461425304091384 0.158203792397978 0.1552832143494105 0.1537896138181829 0.16307987818762282 0.15359772341581235 0.16191915206878305 0.014610299396920823 0.6419678755253002 0.3844469680315874 0.3798777642706994 0.15338025096912045 0.38375194188011474 0.01721119043673003 0.15666578389113606 0.08360012254853988 0.015321575624075212 0.0028079486806835696 0.017075720292038188 0.015001308864976526 0.0028546041153223456 0.01485042010632931 0.0021046292887043627 0.3805775514779066 0.1701815315316868 0.006866128011600026 0.15445477964498844 0.15439077680366187 0.021960635989442867 0.023796726499110576 0.001258012440848777 0.01708333769099646 0.0067381708047418165 0.003949914261973664 0.17287136726473817 0.001016072546009994 0.293099660073606 0.015773257733376678 0.014947671163171528 0.15589929718232254 0.013782386395253532 0.16215034794490557 0.0050731698487789245 0.01885480213777324 0.01769602984886509 0.17042681867829224 0.395815503377424 0.005190398344003366 0.39702688195739877 0.3081286720108716 0.19678642192366835 
188 0.4056221399222828 0.3818837097833374 0.40569079708789 0.40039763360317515 0.39009267915546775 0.3841224258642939 0.37990676069861173 0.38150631061123064 0.3845003384946355 0.3830740051439394 0.3897127324734897 0.38074054229045107 0.022095718604103087 0.007652819463026983 0.02135402354567395 0.3224762912680412 0.17449191378205176 0.1579785465538499 0.019207894950665327 0.18046632163327603 0.1541138441363208 0.015036003493477779 0.015493440458484997 0.1799262959509249 0.2897249352801432 0.0010265321974052277 0.0009420312374457396 0.02365198091048981 0.39856369526217494 0.0006556102808032982 0.016097845478128203 0.01594219162225441 0.016683184140398488 0.07760834897667435 0.0011078067651415502 0.3825834079892856 0.009638572163427117 0.15601106557173128 0.005979009024261295 0.01844221597704676 0.017691790343126623 0.16906159847030122 0.00242849077894558 0.004691655044849252 0.04058462401078122 0.19208233668060015 0.003963766504431643 0.1531263612496403 0.09253539114059617 0.00962971300677573 0.38364206149373326 
189 0.1747258367939366 0.015699270583885205 0.04287049401400678 0.014250651313336693 0.02627562899994995 0.014596403040266104 0.025303103841459063 0.016735765555637272 0.0161190990418425 0.015436771287240969 0.014205967494287819 0.0471465501600985 0.015595163941725776 0.019891081314147296 0.020937727401931117 0.015756291906339204 0.014869878737560516 0.034983541004529606 0.2508201509974828 0.014133324353048149 0.01579850885480516 0.16874686727101507 0.1564494393363256 0.018647171805089346 0.014642982872771881 0.024557072226515153 0.12863886557994686 0.01449609471037272 0.014116643044537636 0.3119610265749142 0.002545622060783348 0.1977750771178417 0.003060036242809705 0.023286992804283813 0.018657107878988555 0.30785629915852764 0.17377705531352405 0.1624699639679319 0.0058675129060126174 0.02057925139717609 0.1536222186248697 0.1560464216992139 0.003970919398591288 0.2615044118639984 0.17441010230900544 0.003968490600073871 0.015631320492902834 1.517894259943378 0.003863996556137117 0.014999381550122592 0.17398032270687946 
190 0.17752531361311963 0.17090002093541345 0.1869397992085282 0.1761027211725794 0.17223037431222243 0.1699963557380868 0.17220652602952358 0.1846995361146193 0.16960828070035183 0.17019563744844013 0.1726854941144811 0.003961573132709617 0.3273133755458617 0.3084380916913261 0.3130747343736291 0.3105758952327162 0.19664728619810767 0.17095452266320454 0.025821858071709336 0.014944146011330872 0.02116247035464358 0.01627149265705663 0.17063530222256373 0.014441989440040714 0.014885828574374038 0.004102730768071883 0.15670958623819153 0.16177096027500282 0.016418645240250385 0.003543292441091417 0.30872582566843376 0.017432072833182488 0.0032648528988095116 0.02166235954859763 0.15408868908487672 0.007102500901644326 0.0069568667691277675 0.018568317299344272 0.038375276774330835 0.1711273106122444 0.017375442699305577 0.015521476939497791 0.17263213282632361 0.021670464058691774 0.003859250653560853 0.015875471434357635 0.5755978550890939 0.023610021299740325 0.15457907174798047 0.018115351497141496 0.38182940063221316 
191 0.18467796514028167 0.17235712694588834 0.1700107571235765 0.17832793737937913 0.1735444141855127 0.17331354958195022 0.17645933887648257 0.014894628557976741 0.02233197549887933 0.015909810174492556 0.015108610406620926 0.016503093339605535 0.027832845303906062 0.01578134477974613 0.014567674791142071 0.014522999207764009 0.18636471655457942 0.015341024999800723 0.014108543924151729 0.0036389211304728164 0.015320437208718118 0.021001632486918886 0.3164400817999977 0.02853890101982204 0.12261013714350999 0.17610189627423467 0.005143360801430408 0.016020346746093317 0.014070335910066678 0.01597205042387051 0.004008124765114474 0.1538061507322821 0.0026126911161052924 0.02214685616910872 0.17657479477987992 0.16914840852350688 0.1884686509182083 0.01772535610507875 0.014729689543052427 0.017957682239206907 0.0027481711946801823 0.0032502227014936658 0.007789785410070138 0.016343600758401244 0.015401765814312629 0.02632654031201964 0.01750034316437077 0.7441971580863276 0.0017517812849225933 0.17672545649890736 0.1841618457669354 
192 0.1568585317900364 0.019584162747355638 0.015349999172554085 0.024764684049362273 0.01460237884951665 0.014000817238106311 0.014379632602310899 0.014600070590518044 0.01565788166557791 0.01676081425581577 0.013138836471106696 0.01604833740582201 0.17021822650122087 0.029615585586155735 0.01438526155845432 0.1655006048976877 0.01758945180327709 0.019096633161364895 0.3125655450626683 0.1544845028119406 0.013979113177166713 0.0020343148923473997 0.01743824533208249 0.15387098988107462 0.0074366329475075155 0.17458818726221592 0.26094356218170844 0.15830951355180578 0.1713935758433489 0.0018992547406102567 0.001059963810800646 0.393140728979785 0.016216913990048543 0.015796272616082963 0.02548730010197575 0.17240446842269042 0.005375360401915774 0.017271230125699866 0.004958435062803357 0.05141285743869872 0.01701929528417745 0.01512001513910155 0.0023277213716585976 0.010321793927402734 0.018416346208338208 0.15692660992405982 0.021142431394029604 0.007701664016067866 0.000949884272271273 0.15842550810143918 0.02968409799149363 
193 0.17001337375264458 0.17059899068108253 0.015987428177762553 0.015773369295761785 0.01543384841075035 0.02133497588735267 0.015644273948579368 0.01885998805429301 0.17272911543420322 0.015481791710142634 0.0049866563392764185 0.04093367046690899 0.007847115710713393 0.0033921788721666957 0.0010912992274612066 0.0034062578339115746 0.014670532934520697 0.04698013656748623 0.031438806709334965 0.01579678524727468 0.0010177208763266776 0.015117722981853543 0.0004618225974568624 0.01743875865759348 0.0605082693409833 0.014243701641714512 0.07124690135504386 0.06549965227117349 0.16994431625941275 0.009670083516684969 0.00112333959870492 0.15401349332293113 0.0032640445044940236 0.17040412758945078 0.029869048360634753 0.30864283308963625 0.16064249411240872 0.00161658380752705 0.15393649212076777 0.002558926937728412 0.015924587310905736 0.15479914599083955 0.028310661102941115 0.1615732609407763 0.01577512682338522 0.006455615991621588 0.17180407698618705 0.003082131355097939 0.01781910760508465 0.0008440034460313051 0.016250344496109737 
194 0.045013242227562866 0.015017324112448716 0.016625809370784506 0.017766286998584402 0.014950505743994924 0.019057479447440517 0.023815097410202046 0.014830627880094926 0.01475922856856604 0.014752762843373457 0.014681894368334891 0.015688640749851324 0.017878749815344097 0.0162158237202088 0.0268610552236761 0.02100784503489228 0.0017124033300901509 0.01201200787315626 0.015107511373539939 0.0023088815345477798 0.0074763360259164635 0.15670956352258458 0.014893882334200192 0.16856180381104036 0.01502590875549048 0.3808442632862534 0.015138885101507071 0.011445787243996364 0.007236353699509923 0.0029561434798930364 0.1543011037142834 0.00034384146309429653 0.03227990915120582 0.16670373700836683 0.6856337327520043 1.3406709763886289 0.15391988689187497 0.15571797185588698 0.30773544627330973 0.019874248630241897 0.016568903019225978 0.015718742225219184 0.15481157044616722 0.16155984903214327 0.016659582084922242 0.0025293957423953017 0.017756598989494776 0.15648173001692078 0.00775940302122935 0.39144528217358987 0.17323614081282535 
195 0.17390275545192813 0.17398702106272812 0.1778920090414109 0.17212784444699913 0.17242953189009236 0.17029495646840176 0.17646549772693043 0.17061714403339945 0.3684981916329071 0.17017506813667227 0.25680622473275005 0.17455501512691107 0.0021525565103455158 0.014497569271286537 0.014848157919963523 0.018696533487331024 0.01803540330690856 0.03438210957908128 0.01604681185853174 0.03053358443080212 0.02010958746289715 0.015623846311425993 0.15666095687791382 0.0011582000559293704 0.15534382863351914 0.016733536250036263 0.1557207461326391 0.08461508124068828 0.16914476774378895 0.014140960859283513 0.01587420510376525 0.0015766562024115416 0.003618915299675507 0.014586899467508907 0.022693408228583678 0.3067337510092205 0.0020321936149811926 0.017150896880327338 0.021147538540185806 0.0009466301954890177 0.01573766333676474 0.3069144526415799 0.002981639158639915 0.018909140964871174 0.03184660663054828 0.03874077849494961 0.004468960497192587 0.15547262799798167 0.1320616801943566 0.026438447168918078 0.02037046480451954 
196 0.1826082355584746 0.17820759687718124 0.19025645253937817 0.1767839049962563 0.16995374320560575 0.16974597351034526 0.17612470673168334 0.17085214988320852 0.17544697775903462 0.17056472458896876 0.18658463048172247 0.1746024273785025 0.019017445238852737 0.17803402010338565 0.15517839643743314 0.15524719042181911 0.16800750594965952 0.018285234530688754 0.016902963343107924 0.015261158547422049 0.0019608213665387453 0.018884525982680422 0.01873449028536811 0.15776520857393805 0.018126712626654218 0.027554990192001583 0.016538047764399266 0.01559265744240923 0.17225881869571835 0.27369160899793843 0.02235750869240949 0.014619705926968596 0.015285608380463334 0.015574182599012332 0.0033861580598446572 0.0014565927154093217 0.015078299511421811 0.19599974266114328 0.0027550297981142613 0.1565076855223777 0.009359125562220516 0.018966451915249483 0.17744665310985042 0.16896758864684447 0.027817725194321685 0.15937744335714732 0.03337030192993806 0.016302626569325795 0.017041189182576577 0.02320742780725782 0.17077943683764674 
197 0.2796340337243073 0.15484924667158895 0.15763369370205393 0.08611826186152105 0.09359592849397469 0.01705051945347913 0.08645024984315297 0.08525760443381869 0.08360320855016568 0.08528190477938558 0.0838685631382301 0.1796962172095622 0.1734894308645356 0.16995536435180014 0.1991725891250835 0.17072426429478638 0.17032874471163728 0.16899242574882312 0.08384811969327433 0.0011760266725424628 0.17379883320342704 0.017214513431593748 0.011968034393980975 0.01686418816084201 0.005250303107498411 0.1727059730627709 0.019957415187368266 0.039451634608286934 0.37999455211983335 0.01440438967991664 0.1550271890084567 0.16878421595278437 0.0027132743045639174 0.1732625190838324 0.02003902325905882 0.004219235845483116 1.479649670560193 0.015556636119862244 0.017038746732537025 0.01688273994164957 0.1555134164514611 0.16873873225148328 0.013992323094936143 0.014738184948769995 0.016110990520834534 0.032825542622580084 0.1586258211862268 0.1259603222644523 0.023960196650887333 1.062403082238415 0.07111784368291385 
198 0.17170194746828527 0.17281043337626967 0.16969315763984283 0.1702305209010817 0.17164048801370946 0.17266990799482151 0.16980125047507544 0.1706581994363916 0.17520487564207943 0.009583485681943671 0.018961115096689962 0.0054095282670325595 0.005483897653341785 0.0008037551985595748 0.0019584588900052324 0.0018292317330050878 0.005341863159133986 0.0021069006863760897 0.1722812425041098 0.17265473614924032 0.016531204214722095 0.004858030880919184 0.023394988724347865 0.015622691022604496 0.07798747091899094 0.0023150616416107717 0.17048025217848406 0.15713933652624745 0.0040443584845055724 0.01583904378762968 0.015621909441680959 0.15473562893051285 0.02128606238332198 0.015488839339034666 0.1700943181711716 0.016434035970020133 0.016708012775382475 0.016769435252360854 0.004577657776265287 0.15868491031073106 0.019303707866085595 0.03080264757353568 0.05125288508411474 0.024186016413794587 0.17111986452360695 0.010808139748974988 0.1710162260612731 0.041695868525051694 0.16782208887397831 0.1705881922788821 0.0703205429941205 
199 0.17577914170347086 0.16943969307128648 0.17803435648192822 0.1698387205193208 0.17136665365286663 0.16914154145450588 0.1697169170911701 0.16883188255045312 0.1706079792524351 0.17207584069761173 0.007092033369510808 0.0006952410860159297 0.006727095355694157 0.0021604736510720812 0.0023358511820639194 0.1698454605787474 0.021064656237014923 0.1694389321407621 0.014562123634496604 0.0018876620298597935 0.15450960958476534 0.003950777892824497 0.31695182862493065 0.018413626502435942 0.05293512255138744 0.015476737466648238 0.0013870806168139183 0.30973604383816644 0.0013794576006507242 0.17014552959658924 0.0423161175350546 0.06431288458112316 0.15983228084864365 0.000668975026485441 0.016809668483486195 0.0037542118869091645 0.24610652058113414 0.15411738940623865 0.017466087194364377 0.15489685198007952 0.0011806695403318024 0.002994822472901504 0.0045215790942250145 0.3930343238285481 0.3287974467396817 0.16190645182089836 0.023563632630183573 0.023857494032811122 0.008205232974153542 0.1922503071336954 0.0018079433240685283 
